timestamp,gyro_x,gyro_y,gyro_z
33.562999999999995,-0.51,0.11000000000003553,2.520000000000071
33.583,0.01,-0.04,2.57
33.603,-0.02,0.08,2.43
33.623,-0.22,0.15,2.29
33.643,-0.55,0.18,2.17
33.663,-0.97,0.21,2.13
33.683,-1.4,0.38,2.25
33.702999999999996,-1.7149999999999734,0.6449999999999734,2.4449999999999736
33.723,-1.95,0.8150000000000001,2.635
33.742999999999995,-2.099999999999858,0.9499999999998578,2.73
33.763,-2.18,0.97,2.74
33.783,-2.17,0.83,2.69
33.803,-2.06,0.71,2.61
33.823,-1.87,0.59,2.54
33.842999999999996,-1.6100000000001067,0.5399999999999645,2.4800000000000355
33.863,-1.33,0.54,2.48
33.882999999999996,-1.1000000000000711,0.629999999999929,2.47
33.903,-0.9950000000000089,0.7799999999999823,2.4200000000000177
33.922999999999995,-0.8800000000000711,0.9199999999999645,2.190000000000142
33.943,-0.7466666666666982,0.8866666666666982,1.8100000000000949
33.963,-0.55,0.69,1.3
33.983,-0.36,0.35,0.81
34.003,-0.21000000000000002,-0.05,0.405
34.022999999999996,-0.040000000000071055,-0.22999999999996448,0.10000000000010659
34.043,0.1,-0.225,-0.105
34.062999999999995,0.29199999999998294,-0.01600000000003411,-0.35799999999997445
34.083,0.559999999999929,0.17499999999998223,-0.6749999999999112
34.103,0.9,0.17,-1.18
34.123,1.2199999999999762,-0.10666666666662719,-1.819999999999929
34.143,1.4766666666666508,-0.5466666666666272,-2.453333333333278
34.163,1.5933333333333255,-1.0166666666666273,-3.023333333333278
34.183,1.5566666666666746,-1.4033333333333016,-3.4733333333333016
34.202999999999996,1.423333333333349,-1.57,-3.66
34.223,1.32,-1.4266666666666983,-3.6166666666666747
34.242999999999995,1.280000000000071,-0.9900000000004974,-3.4900000000001423
34.263,1.26,-0.45,-3.31
34.283,1.29,-0.09,-3.15
34.303,1.4,0.02,-3.01
34.323,1.525,-0.08,-2.895
34.342999999999996,1.64,-0.38999999999990526,-2.8000000000000234
34.363,1.64,-0.65,-2.76
34.382999999999996,1.5900000000000238,-0.8099999999999526,-2.76
34.403,1.55,-0.9233333333333255,-2.7466666666666746
34.422999999999995,1.4966666666666746,-0.9833333333333254,-2.603333333333349
34.443,1.34,-0.99,-2.31
34.463,1.03,-0.93,-1.87
34.483,0.53,-0.76,-1.4
34.503,0.03000000000004737,-0.4000000000000474,-0.9766666666666982
34.522999999999996,-0.28999999999995263,0.09999999999983421,-0.6900000000000946
34.543,-0.42,0.53,-0.32
34.562999999999995,-0.32000000000007106,0.5200000000000711,0.15999999999978684
34.583,-0.15,0.4,0.54
34.602999999999994,-0.10999999999997631,0.31,0.8499999999999053
34.623,-0.18,0.35,1.26
34.643,-0.24,0.39,1.84
34.663,-0.23666666666667455,0.3233333333333491,2.406666666666627
34.683,-0.15666666666667456,0.08666666666669826,2.6733333333333253
34.702999999999996,-0.020000000000047372,-0.17999999999992894,2.6600000000000237
34.723,0.16333333333334912,-0.32,2.4533333333333016
34.742999999999995,0.3199999999999645,-0.21000000000007105,2.1000000000001777
34.763,0.2200000000000237,-0.013333333333349124,1.7300000000000237
34.783,-0.05,0.19,1.52
34.803,-0.42,0.53,1.47
34.823,-0.82,0.95,1.54
34.842999999999996,-1.1833333333333016,1.2766666666666509,1.6533333333333253
34.863,-1.4250000000000087,1.36,1.67
34.882999999999996,-1.6099999999999528,1.37,1.6699999999999762
34.903,-1.78,1.39,1.73
34.922999999999995,-1.9566666666666508,1.4766666666666508,1.846666666666651
34.943,-2.0766666666666507,1.626666666666651,1.9866666666666508
34.963,-2.14,1.64,2.1899999999999764
34.983,-2.139945679012346,1.5899456790123458,2.3001086419753083
35.003,-2.139846913580247,1.589846913580247,2.300306172839506
35.022999999999996,-2.1397481481481484,1.5897481481481484,2.3005037037037033
35.043,-2.1396493827160494,1.5896493827160494,2.300701234567901
35.062999999999995,-2.139550617283951,1.5895506172839506,2.3008987654320987
35.083,-2.139451851851852,1.589451851851852,2.301096296296296
35.102999999999994,-2.1393530864197534,1.5893530864197531,2.3012938271604937
35.123,-2.1392543209876544,1.5892543209876544,2.301491358024691
35.143,-2.1391555555555555,1.5891555555555557,2.3016888888888887
35.163,-2.139056790123457,1.589056790123457,2.301886419753086
35.183,-2.138958024691358,1.5889580246913582,2.3020839506172837
35.202999999999996,-2.1388592592592595,1.5888592592592594,2.302281481481481
35.223,-2.1387604938271605,1.5887604938271607,2.3024790123456786
35.242999999999995,-2.138661728395062,1.588661728395062,2.302676543209876
35.263,-2.138562962962963,1.588562962962963,2.302874074074074
35.283,-2.1384641975308645,1.5884641975308642,2.3030716049382716
35.303,-2.1383654320987655,1.5883654320987655,2.303269135802469
35.323,-2.1382666666666665,1.5882666666666667,2.3034666666666666
35.342999999999996,-2.138167901234568,1.588167901234568,2.303664197530864
35.363,-2.138069135802469,1.5880691358024692,2.3038617283950615
35.382999999999996,-2.1379703703703705,1.5879703703703705,2.304059259259259
35.403,-2.1378716049382716,1.5878716049382717,2.3042567901234565
35.422999999999995,-2.137772839506173,1.587772839506173,2.304454320987654
35.443,-2.137674074074074,1.5876740740740742,2.3046518518518515
35.463,-2.1375753086419755,1.5875753086419755,2.304849382716049
35.483,-2.1374765432098766,1.5874765432098767,2.3050469135802465
35.503,-2.137377777777778,1.5873777777777778,2.3052444444444444
35.522999999999996,-2.137279012345679,1.587279012345679,2.305441975308642
35.543,-2.13718024691358,1.5871802469135803,2.3056395061728394
35.562999999999995,-2.1370814814814816,1.5870814814814815,2.305837037037037
35.583,-2.1369827160493826,1.5869827160493828,2.3060345679012344
35.602999999999994,-2.136883950617284,1.586883950617284,2.306232098765432
35.623,-2.136785185185185,1.5867851851851853,2.3064296296296294
35.643,-2.1366864197530866,1.5866864197530866,2.306627160493827
35.663,-2.1365876543209876,1.5865876543209878,2.3068246913580244
35.683,-2.136488888888889,1.586488888888889,2.307022222222222
35.702999999999996,-2.13639012345679,1.5863901234567903,2.3072197530864194
35.723,-2.1362913580246916,1.5862913580246913,2.3074172839506173
35.742999999999995,-2.1361925925925926,1.5861925925925926,2.307614814814815
35.763,-2.1360938271604937,1.5860938271604939,2.3078123456790123
35.783,-2.135995061728395,1.585995061728395,2.3080098765432098
35.803,-2.135896296296296,1.5858962962962964,2.3082074074074073
35.823,-2.1357975308641977,1.5857975308641976,2.3084049382716048
35.842999999999996,-2.1356987654320987,1.5856987654320989,2.3086024691358022
35.863,-2.1356,1.5856000000000001,2.3087999999999997
35.882999999999996,-2.135501234567901,1.5855012345679014,2.3089975308641972
35.903,-2.1354024691358027,1.5854024691358026,2.3091950617283947
35.922999999999995,-2.1353037037037037,1.5853037037037039,2.309392592592592
35.943,-2.135204938271605,1.5852049382716051,2.3095901234567897
35.963,-2.135106172839506,1.5851061728395062,2.3097876543209876
35.983,-2.1350074074074072,1.5850074074074074,2.309985185185185
36.003,-2.1349086419753087,1.5849086419753087,2.3101827160493826
36.022999999999996,-2.1348098765432098,1.58480987654321,2.31038024691358
36.043,-2.1347111111111112,1.5847111111111112,2.3105777777777776
36.062999999999995,-2.1346123456790123,1.5846123456790124,2.310775308641975
36.083,-2.1345135802469137,1.5845135802469137,2.3109728395061726
36.102999999999994,-2.1344148148148148,1.584414814814815,2.31117037037037
36.123,-2.1343160493827162,1.5843160493827162,2.3113679012345676
36.143,-2.1342172839506173,1.5842172839506174,2.311565432098765
36.163,-2.1341185185185183,1.5841185185185187,2.3117629629629626
36.183,-2.13401975308642,1.5840197530864197,2.3119604938271605
36.202999999999996,-2.133920987654321,1.583920987654321,2.312158024691358
36.223,-2.1338222222222223,1.5838222222222222,2.3123555555555555
36.242999999999995,-2.1337234567901233,1.5837234567901235,2.312553086419753
36.263,-2.133624691358025,1.5836246913580247,2.3127506172839505
36.283,-2.133525925925926,1.583525925925926,2.312948148148148
36.303,-2.1334271604938273,1.5834271604938273,2.3131456790123455
36.323,-2.1333283950617283,1.5833283950617285,2.313343209876543
36.342999999999996,-2.13322962962963,1.5832296296296298,2.3135407407407405
36.363,-2.133130864197531,1.583130864197531,2.313738271604938
36.382999999999996,-2.133032098765432,1.5830320987654323,2.3139358024691354
36.403,-2.1329333333333333,1.5829333333333335,2.314133333333333
36.422999999999995,-2.1328345679012344,1.5828345679012348,2.3143308641975304
36.443,-2.132735802469136,1.5827358024691358,2.3145283950617284
36.463,-2.132637037037037,1.582637037037037,2.314725925925926
36.483,-2.1325382716049384,1.5825382716049383,2.3149234567901233
36.503,-2.1324395061728394,1.5824395061728396,2.315120987654321
36.522999999999996,-2.132340740740741,1.5823407407407408,2.3153185185185183
36.543,-2.132241975308642,1.582241975308642,2.315516049382716
36.562999999999995,-2.1321432098765434,1.5821432098765433,2.3157135802469133
36.583,-2.1320444444444444,1.5820444444444446,2.315911111111111
36.602999999999994,-2.1319456790123454,1.5819456790123458,2.3161086419753083
36.623,-2.131846913580247,1.581846913580247,2.316306172839506
36.643,-2.131748148148148,1.5817481481481481,2.3165037037037037
36.663,-2.1316493827160494,1.5816493827160494,2.3167012345679012
36.683,-2.1315506172839505,1.5815506172839506,2.3168987654320987
36.702999999999996,-2.131451851851852,1.5814518518518519,2.317096296296296
36.723,-2.131353086419753,1.5813530864197531,2.3172938271604937
36.742999999999995,-2.1312543209876544,1.5812543209876544,2.317491358024691
36.763,-2.1311555555555555,1.5811555555555556,2.3176888888888887
36.782999999999994,-2.131056790123457,1.581056790123457,2.317886419753086
36.803,-2.130958024691358,1.5809580246913582,2.3180839506172837
36.823,-2.130859259259259,1.5808592592592594,2.318281481481481
36.842999999999996,-2.1307604938271605,1.5807604938271607,2.3184790123456787
36.863,-2.1306617283950615,1.5806617283950617,2.3186765432098766
36.882999999999996,-2.130562962962963,1.580562962962963,2.318874074074074
36.903,-2.130464197530864,1.5804641975308642,2.3190716049382716
36.922999999999995,-2.1303654320987655,1.5803654320987655,2.319269135802469
36.943,-2.1302666666666665,1.5802666666666667,2.3194666666666666
36.963,-2.130167901234568,1.580167901234568,2.319664197530864
36.983,-2.130069135802469,1.5800691358024692,2.3198617283950616
37.003,-2.01,1.21,2.55
37.022999999999996,-0.12999999999992895,-0.01,2.2000000000000237
37.043,-0.45,0.02,2.19
37.062999999999995,-0.8699999999998815,0.15999999999995262,2.3199999999999523
37.083,-1.27,0.41,2.53
37.102999999999994,-1.6099999999998935,0.639999999999929,2.6699999999999644
37.123,-1.8149999999999735,0.7849999999999911,2.655000000000009
37.143,-1.94,0.85,2.56
37.163,-1.97,0.84,2.4
37.183,-1.92,0.77,2.3
37.202999999999996,-1.6950000000000265,0.73,2.155000000000009
37.223,-1.4,0.7,2.03
37.242999999999995,-1.0800000000000949,0.67,1.9300000000000237
37.263,-0.79,0.55,1.86
37.282999999999994,-0.570000000000071,0.3200000000001066,1.6700000000001065
37.303,-0.39,0.09,1.44
37.323,-0.2,-0.09,1.17
37.342999999999996,-0.060000000000035525,-0.24999999999996447,0.8000000000001422
37.363,-0.06,-0.29,0.42
37.382999999999996,-0.13499999999997336,-0.3274999999999867,0.045000000000079934
37.403,-0.26,-0.43,-0.35
37.422999999999995,-0.39999999999995267,-0.4000000000000237,-0.639999999999929
37.443,-0.43,-0.2,-0.86
37.463,-0.28,0.0,-1.13
37.483,0.06,-0.02,-1.62
37.503,0.4399999999999858,-0.33999999999998576,-2.2539999999999747
37.522999999999996,0.7899999999999053,-0.7599999999998815,-2.9899999999998106
37.543,0.8966666666666746,-1.0499999999999763,-3.5799999999999526
37.562999999999995,0.7500000000000236,-1.0966666666666747,-3.9933333333333016
37.583,0.5766666666666745,-0.8033333333333728,-4.193333333333325
37.602999999999994,0.5499999999999764,-0.3500000000001658,-4.190000000000024
37.623,0.67,0.24,-4.02
37.643,0.92,0.79,-3.73
37.663,1.18,1.22,-3.45
37.683,1.56,1.49,-3.12
37.702999999999996,2.09499999999992,1.4400000000001598,-3.2349999999999737
37.723,2.4333333333333016,0.4333333333333728,-3.036666666666698
37.742999999999995,2.666666666666651,0.2733333333333728,-2.6933333333333493
37.763,2.5266666666666984,-0.5299999999999526,-2.550000000000024
37.782999999999994,2.280000000000024,-0.7099999999999763,-2.3433333333333493
37.803,2.043333333333349,-0.8966666666666508,-2.163333333333349
37.823,1.95,-0.97,-1.85
37.842999999999996,1.8900000000000237,-1.1299999999999288,-1.3700000000001422
37.863,1.7300000000000237,-1.2633333333333254,-0.9466666666666982
37.882999999999996,1.4300000000001776,-1.240000000000071,-0.6600000000001066
37.903,1.1100000000000239,-0.9533333333333728,-0.31666666666669824
37.922999999999995,0.9050000000000178,-0.47500000000005327,0.1049999999999467
37.943,0.7333333333333492,-0.03333333333337281,0.5666666666666272
37.963,0.4433333333333728,0.22333333333332545,0.8899999999999764
37.983,-0.02333333333327807,0.2633333333333254,1.1733333333333016
38.003,-0.49500000000002664,0.34500000000000886,1.5450000000000266
38.022999999999996,-0.9633333333333017,0.4266666666666746,2.0799999999999526
38.043,-1.16,0.34,2.57
38.062999999999995,-1.0100000000000238,0.11000000000002368,2.896666666666651
38.083,-0.73,-0.11,2.94
38.102999999999994,-0.45333333333334913,-0.19,2.780000000000024
38.123,-0.34,-0.1,2.55
38.143,-0.44187499999999585,0.08187499999999584,2.368750000000003
38.163,-0.7349999999999112,0.35999999999992893,2.31
38.183,-1.0766666666666274,0.6633333333333018,2.4066666666666507
38.202999999999996,-1.3579999999999746,0.9339999999999659,2.5259999999999914
38.223,-1.5666666666666509,1.2899999999999763,2.6233333333333255
38.242999999999995,-1.6933333333333254,1.4733333333333254,2.6366666666666747
38.263,-1.7533333333333254,1.57,2.59
38.282999999999994,-1.8333333333333255,1.6066666666666747,2.5466666666666744
38.303,-1.88,1.57,2.5
38.323,-1.8666666666666747,1.4500000000000237,2.360000000000024
38.342999999999996,-1.8200000000000238,1.2100000000000948,2.0900000000000944
38.363,-1.8419999999999972,0.8620000000000113,1.7740000000000085
38.382999999999996,-1.91,0.6725000000000134,1.67
38.403,-1.8966666666666745,0.6533333333333254,1.7133333333333254
38.422999999999995,-1.7150000000000531,0.7599999999999645,1.77
38.443,-1.3733333333333728,0.7866666666666746,1.6500000000000237
38.462999999999994,-0.9380000000001023,0.6640000000000512,1.412000000000068
38.483,-0.4900000000000284,0.39000000000002844,1.0500000000000285
38.503,-0.13,0.060000000000000005,0.655
38.522999999999996,0.07015151515151508,-0.06007575757575753,0.35969696969696985
38.543,0.07090909090909095,-0.06045454545454547,0.3581818181818181
38.562999999999995,0.07166666666666656,-0.060833333333333274,0.35666666666666685
38.583,0.07242424242424243,-0.06121212121212122,0.3551515151515151
38.602999999999994,0.07318181818181804,-0.06159090909090902,0.3536363636363639
38.623,0.07393939393939393,-0.06196969696969696,0.35212121212121217
38.643,0.0746969696969698,-0.062348484848484896,0.3506060606060604
38.663,0.07545454545454541,-0.0627272727272727,0.3490909090909092
38.683,0.07621212121212129,-0.06310606060606064,0.3475757575757574
38.702999999999996,0.0769696969696969,-0.06348484848484845,0.34606060606060624
38.723,0.07772727272727277,-0.06386363636363639,0.34454545454545443
38.742999999999995,0.07848484848484838,-0.06424242424242418,0.34303030303030324
38.763,0.07924242424242425,-0.06462121212121213,0.3415151515151515
38.782999999999994,0.07999999999999986,-0.06499999999999993,0.34000000000000025
38.803,0.08075757575757575,-0.06537878787878787,0.3384848484848485
38.823,0.08151515151515162,-0.06575757575757582,0.33696969696969675
38.842999999999996,0.08227272727272723,-0.06613636363636362,0.33545454545454556
38.863,0.08303030303030311,-0.06651515151515155,0.33393939393939376
38.882999999999996,0.08378787878787872,-0.06689393939393937,0.33242424242424257
38.903,0.08454545454545459,-0.0672727272727273,0.3309090909090908
38.922999999999995,0.0853030303030302,-0.0676515151515151,0.32939393939393957
38.943,0.08606060606060609,-0.06803030303030305,0.3278787878787878
38.962999999999994,0.08681818181818168,-0.06840909090909085,0.32636363636363663
38.983,0.08757575757575757,-0.06878787878787879,0.3248484848484849
39.003,0.08833333333333344,-0.06916666666666672,0.32333333333333314
39.022999999999996,0.08909090909090905,-0.06954545454545454,0.3218181818181819
39.043,0.08984848484848493,-0.06992424242424247,0.32030303030303015
39.062999999999995,0.559999999999858,0.11999999999992894,-0.1799999999998934
39.083,0.96,-0.4,-1.9
39.102999999999994,0.1900000000001421,-0.3,-0.4600000000003553
39.123,0.68,-0.5166666666666508,0.8133333333332544
39.143,0.64,-0.48666666666665087,1.2133333333333727
39.163,0.5150000000000533,-0.3600000000000355,1.6049999999999112
39.183,0.25,-0.16999999999999998,1.995
39.202999999999996,-0.03499999999994671,-0.07500000000001777,2.369999999999929
39.223,-0.13800000000000284,-0.0019999999999971586,2.654000000000009
39.242999999999995,-0.11,0.07,2.77
39.263,-0.023333333333349124,0.12666666666665088,2.6566666666666983
39.282999999999994,0.03,0.17666666666665087,2.516666666666698
39.303,-0.0,0.26,2.35
39.323,-0.14,0.395,2.2
39.342999999999996,-0.2000952759031361,0.46009527590313615,2.159952362048432
39.363,-0.20025406907502977,0.46025406907502975,2.159872965462485
39.382999999999996,-0.20041286224692334,0.46041286224692335,2.1597935688765384
39.403,-0.20057165541881697,0.46057165541881695,2.1597141722905917
39.422999999999995,-0.20073044859071054,0.46073044859071055,2.159634775704645
39.443,-0.20088924176260417,0.4608892417626042,2.159555379118698
39.462999999999994,-0.20104803493449774,0.46104803493449775,2.159475982532751
39.483,-0.2012068281063914,0.4612068281063914,2.1593965859468045
39.503,-0.20136562127828503,0.461365621278285,2.159317189360858
39.522999999999996,-0.2015244144501786,0.4615244144501786,2.1592377927749107
39.543,-0.20168320762207223,0.4616832076220722,2.159158396188964
39.562999999999995,-0.2018420007939658,0.4618420007939658,2.1590789996030173
39.583,-0.20200079396585943,0.46200079396585947,2.1589996030170706
39.602999999999994,-0.20215958713775303,0.462159587137753,2.1589202064311235
39.623,-0.20231838030964666,0.46231838030964667,2.158840809845177
39.643,-0.2024771734815403,0.46247717348154027,2.15876141325923
39.663,-0.20263596665343386,0.46263596665343387,2.158682016673283
39.683,-0.2027947598253275,0.46279475982532753,2.1586026200873363
39.702999999999996,-0.20295355299722107,0.4629535529972211,2.1585232235013896
39.723,-0.20311234616911472,0.46311234616911473,2.158443826915443
39.742999999999995,-0.2032711393410083,0.4632711393410083,2.1583644303294958
39.763,-0.20342993251290192,0.46342993251290193,2.158285033743549
39.782999999999994,-0.2035887256847955,0.4635887256847955,2.1582056371576024
39.803,-0.20374751885668912,0.46374751885668913,2.1581262405716557
39.823,-0.20390631202858275,0.4639063120285828,2.1580468439857086
39.842999999999996,-0.20406510520047633,0.46406510520047634,2.157967447399762
39.863,-0.20422389837236998,0.46422389837237,2.157888050813815
39.882999999999996,-0.20438269154426356,0.46438269154426354,2.1578086542278685
39.903,-0.20454148471615718,0.4645414847161572,2.1577292576419214
39.922999999999995,-0.20470027788805076,0.46470027788805074,2.1576498610559747
39.943,-0.2048590710599444,0.4648590710599444,2.157570464470028
39.962999999999994,-0.20501786423183796,0.465017864231838,2.1574910678840813
39.983,-0.20517665740373162,0.4651766574037316,2.157411671298134
40.003,-0.20533545057562524,0.46533545057562525,2.1573322747121875
40.022999999999996,-0.20549424374751882,0.4654942437475188,2.157252878126241
40.043,-0.20565303691941245,0.46565303691941246,2.1571734815402936
40.062999999999995,-0.20581183009130602,0.465811830091306,2.157094084954347
40.083,-0.20597062326319965,0.46597062326319966,2.1570146883684003
40.102999999999994,-0.20612941643509325,0.46612941643509326,2.1569352917824536
40.123,-0.20628820960698688,0.46628820960698686,2.1568558951965064
40.142999999999994,-0.20644700277888045,0.46644700277888046,2.1567764986105598
40.163,-0.20660579595077408,0.46660579595077406,2.156697102024613
40.183,-0.2067645891226677,0.4667645891226677,2.1566177054386664
40.202999999999996,-0.20692338229456128,0.46692338229456126,2.1565383088527192
40.223,-0.2070821754664549,0.4670821754664549,2.1564589122667726
40.242999999999995,-0.2072409686383485,0.4672409686383485,2.156379515680826
40.263,-0.20739976181024214,0.4673997618102421,2.156300119094879
40.282999999999994,-0.2075585549821357,0.4675585549821357,2.156220722508932
40.303,-0.20771734815402934,0.4677173481540293,2.1561413259229854
40.323,-0.20787614132592297,0.467876141325923,2.1560619293370387
40.342999999999996,-0.20803493449781654,0.4680349344978165,2.155982532751092
40.363,-0.2081937276697102,0.4681937276697102,2.155903136165145
40.382999999999996,-0.20835252084160377,0.4683525208416038,2.155823739579198
40.403,-0.2085113140134974,0.4685113140134974,2.1557443429932515
40.422999999999995,-0.20867010718539097,0.468670107185391,2.1556649464073048
40.443,-0.2088289003572846,0.4688289003572846,2.1555855498213576
40.462999999999994,-0.20898769352917818,0.4689876935291782,2.155506153235411
40.483,-0.20914648670107183,0.46914648670107184,2.1554267566494643
40.503,-0.20930527987296546,0.46930527987296544,2.155347360063517
40.522999999999996,-0.20946407304485903,0.46946407304485904,2.1552679634775704
40.543,-0.20962286621675266,0.46962286621675264,2.1551885668916237
40.562999999999995,-0.20978165938864624,0.46978165938864624,2.155109170305677
40.583,-0.20994045256053986,0.46994045256053985,2.15502977371973
40.602999999999994,-0.21009924573243344,0.47009924573243345,2.1549503771337832
40.623,-0.2102580389043271,0.4702580389043271,2.1548709805478365
40.642999999999994,-0.21041683207622067,0.47041683207622065,2.15479158396189
40.663,-0.2105756252481143,0.4705756252481143,2.1547121873759427
40.683,-0.21073441842000792,0.4707344184200079,2.154632790789996
40.702999999999996,-0.2108932115919015,0.4708932115919015,2.1545533942040493
40.723,-0.21105200476379513,0.4710520047637951,2.1544739976181027
40.742999999999995,-0.21121079793568873,0.4712107979356887,2.1543946010321555
40.763,-0.21136959110758236,0.47136959110758236,2.154315204446209
40.782999999999994,-0.21152838427947593,0.4715283842794759,2.154235807860262
40.803,-0.21168717745136956,0.47168717745136957,2.1541564112743155
40.823,-0.21184597062326319,0.47184597062326317,2.1540770146883683
40.842999999999996,-0.21200476379515676,0.47200476379515677,2.1539976181024216
40.863,-0.21216355696705042,0.47216355696705037,2.153918221516475
40.882999999999996,-0.212322350138944,0.47232235013894397,2.153838824930528
40.903,-0.21248114331083762,0.4724811433108376,2.153759428344581
40.922999999999995,-0.2126399364827312,0.47263993648273117,2.1536800317586344
40.943,-0.21279872965462482,0.4727987296546248,2.1536006351726877
40.962999999999994,-0.2129575228265184,0.4729575228265184,2.1535212385867406
40.983,-0.21311631599841202,0.47311631599841203,2.153441842000794
41.003,-0.21327510917030568,0.47327510917030563,2.1533624454148472
41.022999999999996,-0.21343390234219925,0.47343390234219923,2.1532830488289005
41.043,-0.21359269551409288,0.4735926955140929,2.1532036522429534
41.062999999999995,-0.21375148868598645,0.47375148868598643,2.1531242556570067
41.083,-0.21391028185788008,0.4739102818578801,2.15304485907106
41.102999999999994,-0.21406907502977365,0.47406907502977363,2.1529654624851133
41.123,-0.2142278682016673,0.4742278682016673,2.152886065899166
41.142999999999994,-0.21438666137356088,0.47438666137356084,2.1528066693132195
41.163,-0.2145454545454545,0.4745454545454545,2.152727272727273
41.183,-0.21470424771734814,0.47470424771734815,2.1526478761413257
41.202999999999996,-0.2148630408892417,0.4748630408892417,2.152568479555379
41.223,-0.21502183406113534,0.47502183406113535,2.1524890829694323
41.242999999999995,-0.21518062723302894,0.4751806272330289,2.1524096863834856
41.263,-0.21533942040492257,0.47533942040492255,2.1523302897975385
41.282999999999994,-0.21549821357681614,0.4754982135768161,2.152250893211592
41.303,-0.21565700674870977,0.47565700674870975,2.152171496625645
41.323,-0.2158157999206034,0.4758157999206034,2.1520921000396984
41.342999999999996,-0.21597459309249697,0.47597459309249696,2.1520127034537513
41.363,-0.2161333862643906,0.4761333862643906,2.1519333068678046
41.382999999999996,-0.2162921794362842,0.47629217943628416,2.151853910281858
41.403,-0.21645097260817783,0.4764509726081778,2.151774513695911
41.422999999999995,-0.2166097657800714,0.4766097657800714,2.151695117109964
41.443,-0.21676855895196503,0.476768558951965,2.1516157205240174
41.462999999999994,-0.2169273521238586,0.4769273521238586,2.1515363239380707
41.483,-0.21708614529575226,0.4770861452957522,2.151456927352124
41.503,-0.2172449384676459,0.4772449384676459,2.151377530766177
41.522999999999996,-0.21740373163953947,0.4774037316395394,2.15129813418023
41.543,-0.2175625248114331,0.4775625248114331,2.1512187375942835
41.562999999999995,-0.21772131798332667,0.4777213179833267,2.151139341008337
41.583,-0.2178801111552203,0.4778801111552203,2.1510599444223897
41.602999999999994,-0.21803890432711387,0.4780389043271139,2.150980547836443
41.623,-0.21819769749900753,0.4781976974990075,2.1509011512504963
41.642999999999994,-0.2183564906709011,0.4783564906709011,2.150821754664549
41.663,-0.21851528384279473,0.4785152838427947,2.1507423580786025
41.683,-0.21867407701468836,0.47867407701468834,2.150662961492656
41.702999999999996,-0.21883287018658193,0.47883287018658194,2.150583564906709
41.723,-0.21899166335847556,0.47899166335847554,2.150504168320762
41.742999999999995,-0.21915045653036913,0.47915045653036914,2.1504247717348153
41.763,-0.2193092497022628,0.47930924970226274,2.1503453751488686
41.782999999999994,-0.21946804287415636,0.47946804287415634,2.150265978562922
41.803,-0.21962683604605,0.47962683604604994,2.1501865819769748
41.823,-0.21978562921794362,0.4797856292179436,2.150107185391028
41.842999999999996,-0.2199444223898372,0.4799444223898372,2.1500277888050814
41.863,0.18599999999999717,-0.5059999999999971,-0.08800000000000568
41.882999999999996,-0.2699999999998579,0.39333333333311227,-0.06000000000004738
41.903,-0.907407407407403,1.2281481481481433,0.1114814814814806
41.922999999999995,-0.9444444444444313,1.2688888888888745,0.11888888888888625
41.943,-0.9814814814814727,1.3096296296296202,0.12629629629629455
41.962999999999994,-1.7499999999992184,1.6100000000002133,0.26999999999992896
41.983,-2.174999999999769,1.4150000000001244,0.20000000000007107
42.003,-3.41,2.9,0.05
42.022999999999996,-1.98166666666671,-0.5699999999999527,-2.0499999999999523
42.043,-0.81,-2.07,-3.0
42.062999999999995,-0.36,-5.569999999999325,-2.4600000000005684
42.083,-0.23,-5.0,-1.0
42.102999999999994,0.2374999999999534,-3.7112500000002098,0.061249999999836796
42.123,0.9033333333333333,-2.3066666666666666,1.1600000000000001
42.142999999999994,1.393333333333207,-1.2233333333336334,1.6199999999999053
42.163,1.25,0.26,1.65
42.183,1.057499999999989,0.7124999999999667,1.110000000000009
42.202999999999996,1.3799999999997157,2.11999999999865,0.7800000000003553
42.223,1.4949999999999966,2.7849999999999753,0.6500000000000071
42.242999999999995,1.060000000000071,3.679999999999822,0.5749999999999822
42.263,0.8250000000000532,3.7100000000002487,0.69
42.282999999999994,0.6450000000000089,1.9900000000001599,0.48500000000002663
42.303,0.65,0.8266666666668404,0.33
42.32299999999999,0.7199999999999644,0.2900000000001421,0.34999999999996445
42.342999999999996,0.81,0.036666666666698246,0.46333333333330173
42.363,0.78,-0.095,0.5700000000000001
42.382999999999996,0.7433333333333492,-0.05,0.65
42.403,0.7,-0.11,0.62
42.422999999999995,0.6300000000000119,-0.04000000000003553,0.5700000000000118
42.443,0.5,0.2,0.49
42.462999999999994,0.4166666666666982,0.21666666666669823,0.3533333333333965
42.483,0.44499999999998224,0.22499999999998224,0.23500000000001775
42.503,0.4966666666666746,0.1899999999999763,0.21
42.522999999999996,0.6049999999999822,0.0,0.14
42.543,0.6233333333333254,0.3400000000000474,0.22666666666667457
42.562999999999995,0.5000000000000474,0.8933333333332071,0.34333333333330174
42.583,0.28,1.46,0.47
42.602999999999994,0.36999999999957367,1.9299999999997868,0.6099999999999645
42.623,0.8099999999999823,0.8250000000001154,0.2850000000000089
42.642999999999994,0.7550000000001066,0.10000000000007106,0.34999999999985787
42.663,0.5550000000000888,0.27000000000003554,0.7849999999999467
42.683,0.15,0.25,0.89
42.702999999999996,-0.22999999999982237,0.03000000000035527,0.6200000000001776
42.723,-0.59,-0.6,0.39
42.742999999999995,-1.0899999999995027,-0.840000000000071,0.29000000000007103
