timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28.429000000000027,-1.5860000000000563,-2.4760000000000564,0.8440000000002245,-2.808235294117861,0.6041176470587284,-0.9688235294117726
28.449000000000026,-1.6118181818183264,-2.5463636363636124,0.9418181818183263,-2.919999999999773,0.3800000000001463,-1.1500000000002706
28.469000000000026,-1.7300000000001658,-2.519999999999917,1.040000000000166,-2.737647058823301,0.4976470588236769,-1.3676470588238023
28.489000000000026,-1.8700000000001658,-2.403333333333195,1.1800000000002486,-2.544545454545176,0.6072727272728432,-1.5509090909092222
28.509000000000025,-1.851999999999821,-2.321999999999949,1.3840000000002814,-2.3263636363633475,0.6981818181819386,-1.6539393939395304
28.52900000000003,-1.804545454545559,-2.2518181818180514,1.534545454545559,-2.2263636363635824,0.6472727272725388,-1.6309090909089563
28.549000000000028,-1.9660000000002429,-2.131999999999811,1.6400000000001351,-2.19,0.5199999999999081,-1.5399999999997243
28.569000000000027,-2.14,-1.984000000000027,1.746000000000243,-2.19,0.4552941176469662,-1.3458823529408985
28.589000000000027,-2.222000000000216,-1.9159999999998378,1.7840000000000271,-2.1937500000000174,0.4925000000003847,-1.0899999999994405
28.609000000000027,-2.370000000000135,-1.835999999999973,1.870000000000135,-2.1823529411764238,0.6770588235295376,-0.8399999999998663
28.629000000000026,-2.428000000000051,-1.811999999999949,1.9700000000001279,-2.147058823529364,0.7711764705883621,-0.7399999999998652
28.649000000000026,-2.45,-1.7259999999998465,2.066000000000102,-2.0624242424241164,0.7415151515150725,-0.6763636363635653
28.669000000000025,-2.5240000000001537,-1.5179999999996674,2.130000000000128,-1.9654545454544248,0.6754545454544248,-0.6336363636363938
28.689000000000025,-2.6139999999998977,-1.34,2.258000000000179,-1.8684848484847336,0.5784848484847337,-0.6578787878788166
28.709000000000028,-2.5980000000002037,-1.2619999999997962,2.374000000000175,-1.7654545454543975,0.46636363636346373,-0.7093939393940463
28.729000000000028,-2.69,-1.18,2.526000000000243,-1.656363636363483,0.33909090909073025,-0.7881818181819289
28.749000000000027,-2.643999999999757,-1.244000000000297,2.694000000000297,-1.4699999999998243,0.16999999999994986,-0.9900000000001253
28.769000000000027,-2.610000000000135,-1.4160000000001078,2.848000000000189,-1.3464705882351302,0.13470588235289435,-1.0782352941177642
28.789000000000026,-2.54399999999977,-1.5340000000001535,3.0800000000003838,-1.2254545454543986,0.10090909090905226,-1.1509090909091373
28.809000000000026,-2.3619999999996932,-1.608000000000179,3.3140000000001537,-1.1103030303028778,0.07060606060602048,-1.1872727272727754
28.829000000000025,-2.049999999999616,-1.6839999999998976,3.327999999999923,-0.999090909090767,0.04030303030299083,-1.172424242424187
28.84900000000003,-1.7899999999998544,-1.4959999999993883,3.37,-0.8899999999998411,0.009999999999974923,-1.1299999999998829
28.869000000000028,-1.7760000000001166,-1.1039999999994465,3.291999999999796,-0.778235294117487,-0.007647058823554672,-1.0476470588234115
28.889000000000028,-1.904000000000162,-0.653999999999352,3.137999999999784,-0.6174999999996152,-0.03875000000008744,-0.9262499999997027
28.909000000000027,-2.220000000000675,-0.05599999999916297,2.95999999999973,-0.41823529411748184,-0.09352941176476882,-0.7611764705880779
28.929000000000027,-2.624000000000432,0.49600000000064803,2.841999999999811,-0.29470588235277473,-0.14058823529418107,-0.6435294117645474
28.949000000000026,-2.8580000000003243,0.828000000000189,2.5919999999995413,-0.18757575757562336,-0.1839393939394492,-0.5278787878786378
28.969000000000026,-2.9359999999998463,0.9,2.3179999999997953,-0.09090909090901457,-0.21909090909090145,-0.41272727272712767
28.989000000000026,-2.8619999999996932,0.97,2.228000000000179,-0.030303030302951034,-0.2130303030302951,-0.29757575757560695
29.009000000000025,-2.453999999999258,0.98,2.35,0.015151515151554627,-0.18878787878782352,-0.18848484848471425
29.02900000000003,-1.8399999999989802,0.9719999999999417,2.2439999999997378,0.04545454545458852,-0.14636363636357608,-0.08545454545439904
29.049000000000028,-1.225999999999163,1.086000000000243,2.214000000000162,0.09000000000000835,-0.11999999999989132,0.1200000000001421
29.069000000000027,-0.5779999999992439,1.262000000000351,2.245999999999838,0.0958823529411849,-0.043529411764596404,0.22000000000014314
29.089000000000027,-0.16399999999962198,1.612000000000621,2.127999999999919,0.12181818181828517,0.04818181818199905,0.3245454545456182
29.109000000000027,-0.10600000000010801,2.112000000000756,2.033999999999892,0.1945454545455536,0.1754545454547188,0.43969696969712646
29.129000000000026,-0.2518181818183483,2.6945454545460015,1.9645454545454784,0.290909090909233,0.20030303030299085,0.6021212121214569
29.149000000000026,-0.20799999999992327,2.97600000000023,1.951999999999821,0.40000000000008046,0.1699999999998464,0.790000000000256
29.16900000000003,-0.10222222222179458,3.125555555555523,1.8122222222220907,0.4647058823530338,0.04647058823511728,0.9958823529414711
29.18900000000003,0.0940000000001748,3.024000000000029,1.832000000000233,0.5212500000000525,-0.08500000000020982,1.2225000000003847
29.209000000000028,0.29500000000048315,2.9699999999997724,1.94,0.5429411764705961,-0.12470588235284677,1.362941176470596
29.229000000000028,0.650000000000373,2.82999999999984,1.91499999999992,0.5488235294117727,-0.05411764705872839,1.3688235294117728
29.249000000000027,0.8700000000001599,2.6949999999999203,1.8900000000000532,0.5693939393939731,0.052121212121372044,1.3021212121210943
29.269000000000027,1.1000000000003731,2.57999999999984,1.8049999999996538,0.5890909090909004,0.15363636363639807,1.216363636363507
29.289000000000026,1.2600000000001599,2.529999999999947,1.5649999999997601,0.5830303030302948,0.1778787878788209,1.1254545454544216
29.309000000000026,1.3149999999998667,2.5200000000001066,1.3049999999994937,0.5917647058823844,0.1752941176470195,1.0652941176470196
29.329000000000025,1.0649999999997264,2.685000000000224,0.9949999999997264,0.6152941176470905,0.14588235294113683,1.035882352941137
29.34900000000003,0.9199999999997726,2.7600000000001135,0.759999999999659,0.7500000000001839,0.06999999999989133,1.0700000000000502
29.369000000000028,0.7749999999998011,2.7549999999999146,0.4749999999995737,0.8794117647060675,-0.006470588235403585,1.1052941176471094
29.389000000000028,0.6499999999998295,2.6749999999998577,0.24999999999982947,0.995454545454666,-0.09272727272742776,1.1281818181818095
29.409000000000027,0.5249999999998668,2.50999999999968,0.23000000000010656,1.080303030303146,-0.2018181818183304,1.1221212121212039
29.429000000000027,0.46499999999986674,2.199999999999574,0.27500000000007996,1.0784848484847853,-0.2754545454546165,1.0845454545453836
29.449000000000026,0.4049999999998135,1.824999999999547,0.36000000000010657,1.029999999999861,-0.33,1.029999999999883
29.469000000000026,-0.15000000000138558,1.8050000000003465,0.3899999999999467,0.9182352941175069,-0.33,0.9358823529410585
29.48900000000003,-1.3900000000017623,2.165000000000483,0.3950000000000853,0.7724999999996702,-0.3037499999998718,0.8024999999996703
29.50900000000003,-2.2500000000006253,2.3550000000000852,0.40500000000002845,0.6099999999998538,-0.22176470588224106,0.6458823529410473
29.52900000000003,-2.319999999999545,2.2749999999995167,0.4049999999999716,0.5099999999998631,-0.14529411764695416,0.5576470588234087
29.549000000000028,-1.74999999999892,1.6899999999988062,0.34499999999997155,0.43666666666657405,-0.0330303030301347,0.5012121212120539
29.569000000000027,-1.0699999999990941,1.0049999999992805,0.3650000000002931,0.36636363636350716,0.0827272727273933,0.45727272727270146
29.589000000000027,-0.41999999999930726,0.43999999999930717,0.5250000000000267,0.27545454545442166,0.16757575757587312,0.43909090909088433
29.609000000000027,0.015000000000506261,-0.07000000000069279,0.399999999999627,0.15941176470569354,0.2217647058823844,0.4329411764705961
29.629000000000026,0.16500000000002665,-0.4750000000002931,0.10999999999984014,0.018235294117456752,0.24529411764709053,0.43882352941177266
29.649000000000026,-0.115000000000826,-0.5049999999998668,0.09000000000005329,-0.32000000000023404,0.26000000000000734,0.4299999999999561
29.66900000000003,-0.7300000000009095,-0.3749999999997442,0.21000000000017052,-0.5082352941179165,0.2658823529411849,0.39470588235289067
29.68900000000003,-1.445000000000938,-0.1549999999998579,0.30500000000008526,-0.6818181818183799,0.2790909090909522,0.344545454545334
29.709000000000028,-2.0400000000005685,-0.18500000000019895,0.2849999999999147,-0.821212121212311,0.3093939393939807,0.25969696969685413
29.729000000000028,-2.2,-0.3850000000003997,0.20999999999978686,-0.9251515151516316,0.3672727272728271,0.13939393939374806
29.749000000000027,-2.15,-0.7850000000005062,-0.05000000000053291,-1.0100000000000418,0.4400000000000836,-2.0062383127342546e-13
29.769000000000027,-1.947777777777112,-1.152222222222888,-0.29111111111117166,-1.0394117647059213,0.49882352941184277,-0.14117647058842264
29.789000000000026,-1.4533333333324254,-1.4588888888893732,-0.35666666666675745,-1.0787500000000805,0.5437500000000162,-0.31125000000030584
29.80900000000003,-0.9079999999993434,-1.8620000000006565,-0.48600000000017907,-1.1188235294117914,0.5411764705882086,-0.47705882352955437
29.82900000000003,-0.4779999999993435,-2.2100000000004476,-0.5219999999999105,-1.136470588235321,0.5235294117646789,-0.5711764705883788
29.84900000000003,-0.14599999999961205,-2.440000000000277,-0.4839999999999723,-1.1206060606060246,0.466666666666568,-0.6578787878789134
29.869000000000028,0.07200000000019399,-2.5800000000001386,-0.5180000000000832,-1.0972727272727014,0.39636363636350713,-0.7418181818182937
29.889000000000028,0.06199999999991687,-2.5979999999999444,-0.5460000000000278,-1.0790909090908845,0.30545454545442163,-0.8206060606061679
29.909000000000027,-0.15000000000041566,-2.5099999999998617,-0.54,-1.041428571428497,0.1838095238093253,-0.9409523809525919
29.929000000000027,-0.4020000000004711,-2.5580000000002214,-0.5540000000001108,-0.9634482758619385,0.0782758620689046,-1.0796551724139323
29.949000000000026,-0.7200000000002629,-2.704000000000237,-0.49999999999986855,-0.8599999999998391,0.03000000000008046,-1.1900000000001096
29.969000000000026,-0.9880000000006047,-2.952000000000447,-0.4880000000002103,-0.7305882352939554,0.09470588235302231,-1.2782352941177577
29.98900000000003,-1.4420000000005073,-3.268000000000388,-0.5739999999999701,-0.61090909090895,0.14,-1.3690909090910501
30.00900000000003,-1.7640000000005265,-3.4600000000001385,-0.5460000000000278,-0.5139393939392483,0.14,-1.4660606060607517
30.02900000000003,-2.0060000000001663,-3.6680000000003603,-0.6060000000001663,-0.4563636363635825,0.09666666666656798,-1.5590909090910436
30.049000000000028,-2.124000000000111,-3.856000000000166,-0.7300000000001385,-0.41999999999992477,0.02999999999996656,-1.6500000000001003
30.069000000000027,-2.1520000000000556,-3.918000000000083,-0.7840000000001108,-0.367058823529336,0.0064705882352604355,-1.7205882352942186
30.089000000000027,-2.033999999999695,-3.984000000000111,-0.8360000000000277,-0.28874999999980766,0.031250000000192346,-1.7737500000000175
30.109000000000027,-1.9640000000001052,-3.9999999999998685,-0.9440000000001052,-0.19647058823523117,0.15588235294132596,-1.7535294117646352
30.12900000000003,-2.194000000000567,-3.871999999999761,-1.0640000000002687,-0.14941176470581058,0.2676470588236999,-1.700588235294037
30.14900000000003,-2.452000000000209,-3.677999999999791,-1.1720000000002089,-0.10606060606054327,0.2609090909090371,-1.6075757575756051
30.16900000000003,-2.5780000000000896,-3.4959999999997313,-1.26,-0.06727272727270144,0.21090909090891005,-1.5054545454544077
30.18900000000003,-2.584000000000111,-3.29199999999964,-1.3100000000001386,-0.04909090909088433,0.08363636363619029,-1.4084848484847166
30.209000000000028,-2.8680000000004986,-2.8999999999994457,-1.5320000000003327,-0.0429411764705961,-0.03294117647072985,-1.330588235294039
30.229000000000028,-3.023999999999972,-2.599999999999723,-1.587999999999806,-0.048823529411772634,-0.13882352941190743,-1.2717647058822736
30.249000000000027,-3.0420000000000553,-2.277999999999529,-1.457999999999806,-0.009999999999899688,-0.1299999999999415,-1.2099999999999165
30.269000000000027,-2.901999999999658,-2.13,-1.3439999999998422,0.06058823529421132,-0.08882352941171007,-1.1511764705881573
30.289000000000026,-2.3939999999990533,-2.1620000000000523,-1.055999999999369,0.1063636363636209,-0.06909090909094776,-1.0736363636362092
30.30900000000003,-1.5459999999985379,-2.252000000000209,-0.595999999999433,0.09424242424240603,-0.0993939393939849,-0.9524242424240604
30.32900000000003,-0.7199999999989555,-2.2919999999999106,-0.33799999999964186,0.04272727272716507,-0.12181818181820873,-0.8115151515149273
30.34900000000003,-0.20399999999955662,-1.9839999999992795,-0.16599999999988915,-0.030000000000016718,-0.13999999999994986,-0.6599999999997576
30.369000000000028,-0.10200000000005542,-1.3559999999990577,-0.2200000000002771,-0.04176470588236979,-0.10470588235289066,-0.4894117647056382
30.389000000000028,-0.512000000001164,-0.5839999999987253,-0.4960000000005819,-0.03874999999994754,-0.042499999999825136,-0.2649999999995104
30.409000000000027,-1.1800000000006632,0.4600000000015158,-0.4266666666660351,-0.005294117647019486,0.025882352941192205,-0.013529411764501328
30.429000000000027,-1.5340000000003327,1.3520000000009975,0.0720000000007205,0.024117647058863174,0.03764705882354527,0.13941176470608851
30.44900000000003,-1.6620000000001727,1.7980000000004028,0.3860000000002302,0.06393939393945675,0.010909090909037081,0.2815151515153579
30.46900000000003,-1.5666666666661297,1.9533333333334912,0.7266666666674562,0.11363636363649429,-0.025454545454597716,0.41909090909109203
30.48900000000003,-1.2499999999995264,2.0300000000001894,1.0966666666671718,0.2045454545455896,-0.06181818181823584,0.5463636363638255
30.50900000000003,-0.8069999999991655,2.0859999999999426,1.4950000000004318,0.3205882352943242,-0.08882352941179053,0.6717647058825337
30.52900000000003,-0.31899999999933815,2.128000000000115,1.6240000000000574,0.46176470588254614,-0.10647058823531827,0.7952941176472279
30.549000000000028,0.07900000000047108,2.229000000000194,1.6229999999999722,0.6800000000001293,-0.08999999999998277,1.0200000000002067
30.569000000000027,0.35100000000036025,2.3730000000002494,1.6580000000001107,0.7709090909092147,-0.07787878787877138,1.1654545454547436
30.589000000000027,0.6480000000003879,2.5740000000003325,1.7250000000001386,0.8547058823530348,-0.07,1.3197058823531675
30.609000000000027,0.9240000000003326,2.808000000000388,1.7680000000001108,0.9252941176471532,-0.07,1.490294117647287
30.62900000000003,1.2450000000004318,2.9450000000001437,1.7009999999997985,0.9578787878788058,-0.050303030302985455,1.683939393939699
30.64900000000003,1.4700000000002877,3.0310000000000863,1.5309999999997985,0.97,-0.019999999999749222,1.8900000000005517
30.66900000000003,1.5340000000000575,3.200000000000288,1.4059999999999424,0.9672727272727014,0.1218181818181043,2.2236363636363983
30.68900000000003,1.484999999999856,3.383000000000259,1.4,0.9490909090908843,0.06727272727265299,2.247878787878821
30.709000000000028,1.4629999999999723,3.3779999999998336,1.2769999999997506,0.9370588235294038,-0.08352941176503631,2.15411764705854
30.729000000000028,1.3139999999997785,3.4250000000001384,1.0969999999997506,0.9311764705882274,-0.33058823529445064,1.942352941176185
30.749000000000027,1.1729999999996952,3.488000000000111,0.8929999999996951,1.0512121212123315,-0.4866666666668518,1.5799999999994445
