timestamp,gyro_x,gyro_y,gyro_z
8.399999999999999,-0.10254777070063689,0.4074522292993631,-0.27726114649681555
8.419999999999998,-0.10318471337579611,0.40681528662420385,-0.2740764331210194
8.439999999999998,-0.10382165605095534,0.4061783439490447,-0.2708917197452233
8.459999999999997,-0.10445859872611456,0.40554140127388544,-0.26770700636942724
8.479999999999999,-0.10509554140127383,0.40490445859872615,-0.26452229299363084
8.499999999999998,-0.10573248407643306,0.40426751592356697,-0.2613375796178347
8.519999999999998,-0.10636942675159228,0.40363057324840773,-0.2581528662420386
8.539999999999997,-0.1070063694267515,0.4029936305732485,-0.2549681528662425
8.559999999999999,-0.10764331210191078,0.40235668789808926,-0.2517834394904461
8.579999999999998,-0.10828025477707,0.40171974522293,-0.24859872611465
8.599999999999998,-0.10891719745222922,0.4010828025477708,-0.24541401273885388
8.619999999999997,-0.10955414012738844,0.40044585987261155,-0.24222929936305776
8.639999999999997,-0.13799999999999432,0.4,-0.15800000000002273
8.659999999999998,-0.32999999999998225,0.2600000000000178,0.7099999999999111
8.679999999999998,-0.41999999999999404,-0.21,1.970000000000006
8.699999999999998,-0.42,-0.1966666666666568,1.96
8.719999999999997,-0.3700000000000118,-0.24,1.9699999999999882
8.739999999999998,-0.2800000000000178,-0.3099999999999911,2.039999999999991
8.759999999999998,-0.19000000000000888,-0.36,2.109999999999991
8.779999999999998,-0.13,-0.31000000000000594,2.189999999999994
8.799999999999997,-0.1,-0.25,2.200000000000018
8.819999999999999,-0.03000000000000888,-0.2899999999999911,2.1300000000000088
8.839999999999998,0.09999999999998224,-0.4199999999999822,1.9300000000000266
8.859999999999998,0.21499999999999334,-0.5049999999999933,1.6500000000000266
8.879999999999997,0.3199999999999929,-0.5699999999999857,1.2900000000000356
8.899999999999999,0.4099999999999964,-0.6299999999999965,0.8500000000000213
8.919999999999998,0.40000000000000596,-0.62,0.3700000000000296
8.939999999999998,0.2500000000000237,-0.6066666666666746,-0.03666666666662719
8.959999999999997,0.08333333333334912,-0.5566666666666746,-0.3833333333333017
8.979999999999999,0.03999999999999408,-0.49000000000000593,-0.6699999999999764
8.999999999999998,0.1659999999999872,-0.46800000000000425,-0.9759999999999872
9.019999999999998,0.3999999999999763,-0.42,-1.2933333333333017
9.039999999999997,0.5799999999999881,-0.39000000000000595,-1.6399999999999704
9.059999999999997,0.6599999999999823,-0.48999999999996446,-2.0599999999999112
9.079999999999998,0.66,-0.7299999999999763,-2.5099999999999643
9.099999999999998,0.5700000000000118,-1.0799999999999705,-2.91999999999997
9.119999999999997,0.36000000000002663,-1.3999999999999733,-3.2399999999999736
9.139999999999997,0.1300000000000533,-1.51,-3.3200000000000176
9.159999999999998,-0.039999999999964474,-1.4000000000000532,-3.1200000000000534
9.179999999999998,-0.14999999999998223,-1.0700000000000889,-2.790000000000071
9.199999999999998,-0.18,-0.6400000000000355,-2.4400000000000235
9.219999999999997,-0.12000000000001183,-0.25000000000004735,-2.1500000000000474
9.239999999999998,-1.1844691893969639e-14,0.04999999999998224,-1.970000000000006
9.259999999999998,0.1399999999999941,0.17,-1.9
9.279999999999998,0.25055555555555425,0.15944444444444578,-1.85
9.299999999999997,0.28166666666666273,0.11666666666667456,-1.8483333333333374
9.319999999999999,0.2766666666666726,-0.08333333333332742,-1.91
9.339999999999998,0.18750000000000555,-0.12750000000000555,-1.93
9.359999999999998,0.13,-2.6645352591003757e-14,-1.8600000000000179
9.379999999999997,0.09000000000001776,0.279999999999929,-1.7100000000000355
9.399999999999999,0.05,0.5999999999999645,-1.540000000000009
9.419999999999998,-0.022499999999994448,0.8249999999999889,-1.355000000000011
9.439999999999998,-0.11999999999999111,0.9999999999999822,-1.1700000000000177
9.459999999999997,-0.23999999999998814,1.07,-0.9000000000000474
9.479999999999997,-0.3633333333333254,1.09,-0.5333333333333728
9.499999999999998,-0.39,1.100000000000006,-0.1400000000000296
9.519999999999998,-0.2900000000000059,0.9800000000000119,0.2499999999999704
9.539999999999997,-0.20000000000000592,0.7400000000000178,0.6099999999999763
9.559999999999997,-0.22999999999998816,0.45000000000004736,0.9599999999999408
9.579999999999998,-0.34999999999997633,0.32,1.3033333333333017
9.599999999999998,-0.5466666666666509,0.3833333333333254,1.5899999999999763
9.619999999999997,-0.62,0.45,1.8899999999999468
9.639999999999997,-0.5000000000000266,0.4150000000000133,2.18499999999996
9.659999999999998,-0.31000000000001776,0.24500000000002664,2.354999999999991
9.679999999999998,-0.14000000000001778,-0.004999999999973354,2.335000000000009
9.699999999999998,-0.05,-0.20999999999997337,2.14500000000004
9.719999999999997,-0.13999999999997337,-0.34499999999998665,1.88500000000004
9.739999999999998,-0.30499999999997335,-0.38,1.7150000000000087
9.759999999999998,-0.5049999999999734,-0.26500000000002666,1.69
9.779999999999998,-0.72499999999996,0.024999999999933388,1.7799999999999734
9.799999999999997,-0.8799999999999921,0.2999999999999803,1.879999999999992
9.819999999999999,-1.1649999999999734,0.7799999999999645,2.004999999999991
9.839999999999998,-1.3199999999999645,0.9799999999999645,2.01
9.859999999999998,-1.4149999999999867,1.0350000000000135,1.9650000000000132
9.879999999999997,-1.43,0.9200000000000267,1.8750000000000133
9.899999999999997,-1.3750000000000133,0.75500000000004,1.7950000000000133
9.919999999999998,-1.3150000000000088,0.5500000000000178,1.79
9.939999999999998,-1.2200000000000266,0.31500000000003997,1.82
9.959999999999997,-1.0733333333333492,0.11333333333334912,1.84
9.979999999999997,-0.8600000000000236,0.04333333333332544,1.82
9.999999999999998,-0.5766666666666982,0.07333333333332544,1.7466666666666746
10.019999999999998,-0.24333333333337281,0.09,1.623333333333349
10.039999999999997,0.07999999999997633,0.023333333333349124,1.4000000000000237
10.059999999999997,0.3199999999999763,-0.1599999999999763,1.0766666666666984
10.079999999999998,0.47666666666665086,-0.42333333333330175,0.7033333333333728
10.099999999999998,0.54,-0.6899999999999763,0.3600000000000237
10.119999999999997,0.5266666666666746,-0.86,0.10000000000002368
10.139999999999997,0.46666666666667456,-0.8000000000000237,-0.1299999999999763
10.159999999999998,0.3750000000000089,-0.5050000000000444,-0.4349999999999556
10.179999999999998,0.34,-0.1433333333333728,-0.8166666666666272
10.199999999999998,0.36,0.1599999999999467,-1.2349999999999066
10.219999999999997,0.45333333333332543,0.2566666666666746,-1.8099999999999528
10.239999999999998,0.5749999999999911,0.005000000000044406,-2.2849999999999557
10.259999999999998,0.5866666666666746,-0.3999999999999526,-2.673333333333302
10.279999999999998,0.46000000000002367,-0.8133333333333018,-2.956666666666651
10.299999999999997,0.2933333333333491,-1.0,-3.0066666666666744
10.319999999999997,0.1566666666666785,-0.866666666666714,-2.8500000000000356
10.339999999999998,0.0999716874292186,-0.6298584371460929,-2.6999150622876558
10.359999999999998,0.09985843714609288,-0.6292921857304644,-2.699575311438279
10.379999999999997,0.09974518686296718,-0.6287259343148359,-2.699235560588902
10.399999999999997,0.09963193657984148,-0.6281596828992073,-2.6988958097395246
10.419999999999998,0.09951868629671576,-0.6275934314835788,-2.6985560588901474
10.439999999999998,0.09940543601359006,-0.6270271800679502,-2.69821630804077
10.459999999999997,0.09929218573046435,-0.6264609286523217,-2.6978765571913934
10.479999999999997,0.09917893544733865,-0.6258946772366932,-2.697536806342016
10.499999999999998,0.09906568516421294,-0.6253284258210646,-2.697197055492639
10.519999999999998,0.09895243488108722,-0.6247621744054361,-2.696857304643262
10.539999999999997,0.09883918459796152,-0.6241959229898075,-2.6965175537938846
10.559999999999997,0.09872593431483581,-0.623629671574179,-2.6961778029445074
10.579999999999998,0.0986126840317101,-0.6230634201585504,-2.6958380520951306
10.599999999999998,0.09849943374858439,-0.6224971687429219,-2.6954983012457534
10.619999999999997,0.09838618346545869,-0.6219309173272934,-2.695158550396376
10.639999999999997,0.09827293318233297,-0.6213646659116648,-2.694818799546999
10.659999999999998,0.09815968289920726,-0.6207984144960363,-2.694479048697622
10.679999999999998,0.09804643261608156,-0.6202321630804077,-2.694139297848245
10.699999999999998,0.09793318233295585,-0.6196659116647792,-2.693799546998868
10.719999999999997,0.09781993204983015,-0.6190996602491508,-2.6934597961494906
10.739999999999997,0.09770668176670444,-0.6185334088335221,-2.6931200453001134
10.759999999999998,0.09759343148357873,-0.6179671574178937,-2.692780294450736
10.779999999999998,0.09748018120045303,-0.617400906002265,-2.692440543601359
10.799999999999997,0.09736693091732732,-0.6168346545866366,-2.692100792751982
10.819999999999997,0.09725368063420162,-0.6162684031710081,-2.691761041902605
10.839999999999998,0.09714043035107589,-0.6157021517553795,-2.691421291053228
10.859999999999998,0.09702718006795019,-0.615135900339751,-2.6910815402038506
10.879999999999997,0.09691392978482448,-0.6145696489241224,-2.6907417893544734
10.899999999999997,0.09680067950169878,-0.6140033975084939,-2.6904020385050966
10.919999999999998,0.09668742921857307,-0.6134371460928653,-2.6900622876557194
10.939999999999998,0.09657417893544736,-0.6128708946772368,-2.689722536806342
10.959999999999997,0.09646092865232166,-0.6123046432616083,-2.689382785956965
10.979999999999997,0.09634767836919594,-0.6117383918459797,-2.689043035107588
10.999999999999998,0.09623442808607023,-0.6111721404303512,-2.6887032842582106
11.019999999999998,0.09612117780294453,-0.6106058890147226,-2.688363533408834
11.039999999999997,0.09600792751981882,-0.6100396375990941,-2.6880237825594566
11.059999999999997,0.09589467723669312,-0.6094733861834656,-2.6876840317100794
11.079999999999998,0.0957814269535674,-0.608907134767837,-2.687344280860702
11.099999999999998,0.0956681766704417,-0.6083408833522085,-2.687004530011325
11.119999999999997,0.09555492638731598,-0.6077746319365799,-2.6866647791619482
11.139999999999997,0.09544167610419028,-0.6072083805209514,-2.686325028312571
11.159999999999997,0.09532842582106457,-0.6066421291053229,-2.685985277463194
11.179999999999998,0.09521517553793886,-0.6060758776896943,-2.6856455266138166
11.199999999999998,0.09510192525481316,-0.6055096262740658,-2.6853057757644394
11.219999999999997,0.09498867497168745,-0.6049433748584372,-2.684966024915062
11.239999999999997,0.09487542468856175,-0.6043771234428087,-2.6846262740656854
11.259999999999998,0.09476217440543604,-0.6038108720271801,-2.6842865232163082
11.279999999999998,0.09464892412231032,-0.6032446206115516,-2.683946772366931
11.299999999999997,0.09453567383918463,-0.6026783691959231,-2.683607021517554
11.319999999999997,0.09442242355605891,-0.6021121177802945,-2.6832672706681766
11.339999999999998,0.0943091732729332,-0.601545866364666,-2.6829275198188
11.359999999999998,0.09419592298980749,-0.6009796149490374,-2.6825877689694226
11.379999999999997,0.09408267270668179,-0.6004133635334089,-2.6822480181200454
11.399999999999997,0.09396942242355608,-0.5998471121177804,-2.6819082672706682
11.419999999999998,0.09385617214043036,-0.5992808607021518,-2.681568516421291
11.439999999999998,0.09374292185730466,-0.5987146092865233,-2.681228765571914
11.459999999999997,0.09362967157417895,-0.5981483578708947,-2.680889014722537
11.479999999999997,0.09351642129105325,-0.5975821064552662,-2.68054926387316
11.499999999999998,0.09340317100792754,-0.5970158550396376,-2.6802095130237826
11.519999999999998,0.09328992072480183,-0.5964496036240091,-2.6798697621744054
11.539999999999997,0.09317667044167613,-0.5958833522083806,-2.679530011325028
11.559999999999997,0.09306342015855042,-0.595317100792752,-2.6791902604756515
11.579999999999997,0.09295016987542472,-0.5947508493771235,-2.6788505096262742
11.599999999999998,0.09283691959229899,-0.5941845979614949,-2.678510758776897
11.619999999999997,0.09272366930917329,-0.5936183465458664,-2.67817100792752
11.639999999999997,0.09261041902604758,-0.5930520951302379,-2.6778312570781426
11.659999999999997,0.09249716874292188,-0.5924858437146093,-2.6774915062287654
11.679999999999998,0.09238391845979617,-0.5919195922989808,-2.6771517553793887
11.699999999999998,0.09227066817667046,-0.5913533408833522,-2.6768120045300114
11.719999999999997,0.09215741789354476,-0.5907870894677237,-2.6764722536806342
11.739999999999997,0.09204416761041904,-0.5902208380520952,-2.676132502831257
11.759999999999998,0.09193091732729333,-0.5896545866364666,-2.67579275198188
11.779999999999998,0.09181766704416763,-0.5890883352208381,-2.675453001132503
11.799999999999997,0.09170441676104192,-0.5885220838052095,-2.675113250283126
11.819999999999997,0.09159116647791622,-0.587955832389581,-2.6747734994337486
11.839999999999998,0.0914779161947905,-0.5873895809739524,-2.6744337485843714
11.859999999999998,0.0913646659116648,-0.586823329558324,-2.6740939977349942
11.879999999999997,0.09125141562853908,-0.5862570781426955,-2.673754246885617
11.899999999999997,0.09113816534541339,-0.5856908267270668,-2.6734144960362403
11.919999999999998,0.09102491506228767,-0.5851245753114384,-2.673074745186863
11.939999999999998,0.09091166477916196,-0.5845583238958098,-2.672734994337486
11.959999999999997,0.09079841449603626,-0.5839920724801813,-2.6723952434881086
11.979999999999997,0.09068516421291055,-0.5834258210645528,-2.6720554926387314
11.999999999999996,0.09057191392978485,-0.5828595696489243,-2.6717157417893547
12.019999999999998,0.09045866364665914,-0.5822933182332957,-2.6713759909399775
12.039999999999997,0.09034541336353342,-0.5817270668176671,-2.6710362400906003
12.059999999999997,0.09023216308040771,-0.5811608154020386,-2.670696489241223
12.079999999999997,0.09011891279728201,-0.5805945639864101,-2.670356738391846
12.099999999999998,0.0900056625141563,-0.5800283125707815,-2.6700169875424686
12.119999999999997,0.12999999999998224,0.3199999999999112,-2.430000000000018
12.139999999999997,-1.05,0.4800000000000355,1.7900000000000118
12.159999999999997,-1.0000000000000118,0.23000000000003554,1.7000000000000117
12.179999999999998,-0.9000000000000089,0.08000000000000444,1.64
12.199999999999998,-0.7333333333333492,-0.033333333333325436,1.62
12.219999999999997,-0.5700000000000236,-0.10999999999998816,1.6499999999999881
12.239999999999997,-0.42000000000001775,-0.13,1.66
12.259999999999998,-0.3200000000000089,-0.13,1.63
12.279999999999998,-0.2200000000000059,-0.11,1.550000000000006
12.299999999999997,-0.11000000000001184,-0.14999999999997632,1.3800000000000237
12.319999999999997,0.009999999999988157,-0.2599999999999763,1.1000000000000474
12.339999999999998,0.07999999999999408,-0.40999999999998815,0.7500000000000296
12.359999999999998,0.05000000000000593,-0.48,0.4300000000000296
12.379999999999997,-0.05999999999997631,-0.48,0.1700000000000237
12.399999999999997,-0.15999999999998224,-0.38000000000003553,-0.07999999999994671
12.419999999999996,-0.13000000000001777,-0.1600000000000533,-0.2899999999999467
12.439999999999998,0.04999999999994671,0.0899999999999467,-0.4999999999999467
12.459999999999997,0.30499999999996,0.2649999999999867,-0.71499999999996
12.479999999999997,0.5899999999999644,0.21000000000003552,-0.9999999999999526
12.499999999999996,0.789999999999929,-0.17999999999978683,-1.3399999999998224
12.519999999999998,0.89,-0.71499999999996,-1.7099999999999733
12.539999999999997,0.8500000000000059,-1.2299999999999645,-2.0799999999999765
12.559999999999997,0.6520000000000171,-1.5119999999999887,-2.367999999999983
12.579999999999997,0.37000000000004735,-1.5300000000000238,-2.499999999999988
12.599999999999998,0.17000000000000592,-1.2300000000000355,-2.4600000000000057
12.619999999999997,0.1299999999999941,-0.7000000000000414,-2.320000000000012
12.639999999999997,0.16999999999998816,-0.010000000000106576,-2.160000000000012
12.659999999999997,0.22999999999998816,0.5299999999999526,-2.040000000000012
12.679999999999998,0.3419999999999915,0.7459999999999958,-1.98
12.699999999999998,0.5499999999999823,0.6900000000000118,-1.95
12.719999999999997,0.7333333333333254,0.4200000000000237,-2.0366666666666506
12.739999999999997,0.8199999999999881,0.12000000000004736,-2.1699999999999764
12.759999999999998,0.83,-0.12999999999998224,-2.279999999999991
12.779999999999998,0.83,-0.16000000000001777,-2.2800000000000087
12.799999999999997,0.7700000000000119,0.07999999999995264,-2.1900000000000235
12.819999999999997,0.6800000000000237,0.3999999999999645,-1.9800000000000473
12.839999999999996,0.6040000000000078,0.6159999999999922,-1.6300000000000392
12.859999999999998,0.48000000000001775,0.69,-1.1400000000000354
12.879999999999997,0.24000000000004737,0.63,-0.6400000000000711
12.899999999999997,-0.049999999999964476,0.5000000000000236,-0.2100000000000592
