timestamp,acc_x,acc_y,acc_z
8.003999999999998,12.521111111110963,-0.8665555555556845,5.334999999999962
8.024,13.444799999999983,0.3041999999999365,5.568999999999991
8.043999999999999,13.420777777777806,1.2416666666666463,5.756555555555536
8.063999999999998,12.549100000000115,1.313700000000024,5.95910000000001
8.083999999999998,11.519666666666696,0.7204444444446183,5.750666666666722
8.103999999999997,11.36709090909096,-0.46681818181806145,5.195090909091022
8.123999999999999,10.914111111111168,-1.222111111111088,4.4240000000000546
8.143999999999998,9.66790000000013,-0.9520000000000991,3.715200000000028
8.163999999999998,8.348000000000102,0.4043999999997877,3.622199999999981
8.183999999999997,8.2406999999999,1.7606999999999084,3.779199999999978
8.203999999999997,9.246090909090778,2.3275454545454246,4.058727272727251
8.223999999999998,10.085222222222162,2.344888888888912,4.047888888888906
8.243999999999998,10.866545454545415,1.7218181818182705,3.6641818181818553
8.263999999999998,11.026200000000017,0.47940000000015814,3.415499999999997
8.283999999999997,10.658800000000127,-1.0138999999997593,3.5985999999999385
8.303999999999998,9.825111111111175,-2.2356666666666034,3.8934444444444325
8.323999999999998,8.71145454545465,-2.945909090909072,4.146727272727255
8.343999999999998,7.4626000000002035,-3.0528000000000173,4.25420000000001
8.363999999999997,5.882600000000262,-2.8362000000000562,4.181000000000011
8.383999999999999,4.664666666666745,-2.839444444444425,4.177666666666666
8.403999999999998,3.180444444444539,-3.0031111111111013,4.00822222222226
8.423999999999998,1.9318888888890418,-3.2489999999999513,3.2214444444446033
8.443999999999997,0.8991000000001631,-3.5812999999999557,2.135600000000151
8.463999999999999,-0.10119999999994501,-3.7349999999999928,1.3680000000000352
8.483999999999998,-1.2383999999998951,-3.8700000000000014,0.7736000000000294
8.503999999999998,-2.784799999999763,-3.7160000000000286,0.3280000000000853
8.523999999999997,-4.372399999999823,-3.4286000000000674,-0.3159999999998991
8.543999999999999,-5.300888888888872,-2.9093333333333598,-0.8704444444444388
8.563999999999998,-5.7102222222222245,-2.0216666666666945,-0.7307777777778229
8.583999999999998,-5.486222222222261,-2.146333333333237,0.12511111111100193
8.603999999999997,-5.294666666666674,-2.6979999999999764,0.6047777777777751
8.623999999999997,-5.289800000000011,-2.615000000000051,0.5292000000000425
8.643999999999998,-5.19055555555557,-2.466777777777765,0.23577777777780043
8.663999999999998,-4.8336666666667485,-2.9663333333331905,-0.09166666666661963
8.683999999999997,-4.255900000000036,-4.068299999999925,-0.4589999999999595
8.703999999999997,-4.089000000000027,-4.377900000000026,-0.7795999999999554
8.723999999999998,-3.840333333333354,-4.121777777777814,-0.9364444444444453
8.743999999999998,-3.6089000000000127,-3.034000000000128,-0.5319000000000763
8.763999999999998,-3.2060000000001505,-1.6378000000001425,0.4421999999998604
8.783999999999997,-1.98887500000023,-1.0102500000000114,1.1897499999999446
8.803999999999998,-0.5185000000000872,-0.8187000000000305,1.4450000000000032
8.823999999999998,0.5613999999999075,-0.5128000000000007,1.2272000000000425
8.843999999999998,1.4937777777776922,-0.6693333333332929,0.612888888889003
8.863999999999997,1.7988999999999888,-0.7636000000000128,0.005500000000065813
8.883999999999999,1.8806666666666638,-0.6744444444444513,-0.3135555555555368
8.903999999999998,1.8614000000000162,-0.4618000000000294,-0.4744000000000035
8.923999999999998,1.6653333333333418,-0.08011111111115587,-0.27244444444450033
8.943999999999997,1.709799999999971,0.18839999999996693,0.21799999999991226
8.963999999999999,1.9522999999999664,0.3091000000000101,0.8380999999999446
8.983999999999998,2.514399999999943,0.037200000000034525,1.5319999999999472
9.003999999999998,3.2782222222221065,-0.4004444444443874,2.126444444444377
9.023999999999997,4.107799999999877,-0.9065999999998913,2.5616999999999326
9.043999999999997,4.76966666666655,-1.5474444444443403,2.8912222222221744
9.063999999999998,5.797699999999896,-2.0963999999999783,3.312499999999964
9.083999999999998,7.06029999999989,-2.143900000000025,3.746699999999965
9.103999999999997,8.461999999999753,-1.5868888888890444,4.242333333333216
9.123999999999997,9.860699999999767,-0.4960000000001823,4.859499999999971
9.143999999999998,11.574499999999839,0.39939999999994275,4.743300000000045
9.163999999999998,13.71659999999983,1.1118999999999388,4.237600000000032
9.183999999999997,15.261899999999935,1.95949999999992,3.999899999999993
9.203999999999997,15.203600000000165,2.2656000000000733,4.109199999999978
9.223999999999998,14.269500000000049,1.3696000000001196,4.0422000000000375
9.243999999999998,13.852500000000031,0.075300000000051,3.4633000000000513
9.263999999999998,13.198000000000125,-0.06590909090916915,3.0219090909091046
9.283999999999997,12.034909090909231,0.9671818181816565,3.138999999999969
9.303999999999998,11.012000000000082,2.1313333333332487,3.2760000000000056
9.323999999999998,10.360333333333378,2.73299999999999,3.0666666666666944
9.343999999999998,9.937400000000048,2.441200000000074,2.776000000000018
9.363999999999997,9.361333333333407,1.6923333333334154,2.737666666666654
9.383999999999999,8.665600000000063,0.4840000000001663,2.9005999999999754
9.403999999999998,7.907818181818269,-0.922272727272623,3.1839090909090606
9.423999999999998,6.955400000000098,-2.0433999999999104,3.487999999999955
9.443999999999997,6.22183148606478,-2.6130083934143977,3.860051974604541
9.463999999999997,6.22070805982998,-2.6130643495103842,3.8603984719681477
9.483999999999998,6.21958463359518,-2.6131203056063703,3.860744969331755
9.503999999999998,6.218461207360379,-2.6131762617023564,3.861091466695362
9.523999999999997,6.217337781125579,-2.613232217798343,3.861437964058969
9.543999999999997,6.216214354890779,-2.613288173894329,3.861784461422576
9.563999999999998,6.215090928655978,-2.613344129990315,3.862130958786183
9.583999999999998,6.213967502421178,-2.6134000860863016,3.86247745614979
9.603999999999997,6.212844076186378,-2.6134560421822877,3.862823953513397
9.623999999999997,6.211720649951577,-2.6135119982782737,3.863170450877004
9.643999999999998,6.210597223716777,-2.6135679543742603,3.863516948240611
9.663999999999998,6.2094737974819765,-2.6136239104702463,3.8638634456042182
9.683999999999997,6.2083503712471755,-2.6136798665662324,3.864209942967825
9.703999999999997,6.207226945012375,-2.613735822662219,3.864556440331432
9.723999999999998,6.206103518777575,-2.613791778758205,3.8649029376950392
9.743999999999998,6.204980092542774,-2.613847734854191,3.865249435058646
9.763999999999998,6.203856666307974,-2.6139036909501776,3.865595932422253
9.783999999999997,6.202733240073174,-2.6139596470461637,3.8659424297858602
9.803999999999998,6.201609813838374,-2.61401560314215,3.8662889271494674
9.823999999999998,6.200486387603573,-2.6140715592381363,3.866635424513074
9.843999999999998,6.199362961368773,-2.6141275153341224,3.866981921876681
9.863999999999997,6.198239535133973,-2.614183471430109,3.8673284192402884
9.883999999999997,6.197116108899172,-2.614239427526095,3.867674916603895
9.903999999999998,6.195992682664372,-2.614295383622081,3.868021413967502
9.923999999999998,6.1948692564295715,-2.6143513397180675,3.8683679113311094
9.943999999999997,6.1937458301947705,-2.6144072958140536,3.868714408694716
9.963999999999997,6.19262240395997,-2.6144632519100397,3.869060906058323
9.983999999999998,6.19149897772517,-2.614519208006026,3.8694074034219303
10.003999999999998,6.190375551490369,-2.6145751641020123,3.8697539007855375
10.023999999999997,6.189252125255569,-2.6146311201979984,3.870100398149144
10.043999999999997,6.188128699020769,-2.614687076293985,3.8704468955127513
10.063999999999998,6.187005272785968,-2.614743032389971,3.8707933928763585
10.083999999999998,6.185881846551168,-2.614798988485957,3.871139890239965
10.103999999999997,6.184758420316368,-2.6148549445819436,3.8714863876035723
10.123999999999997,6.183634994081568,-2.6149109006779296,3.8718328849671795
10.143999999999998,6.182511567846767,-2.6149668567739157,3.8721793823307866
10.163999999999998,6.181388141611967,-2.6150228128699022,3.8725258796943933
10.183999999999997,6.180264715377167,-2.6150787689658883,3.8728723770580005
10.203999999999997,6.179141289142366,-2.6151347250618744,3.8732188744216076
10.223999999999998,6.1780178629075655,-2.615190681157861,3.8735653717852143
10.243999999999998,6.176894436672765,-2.615246637253847,3.8739118691488215
10.263999999999998,6.175771010437964,-2.615302593349833,3.8742583665124286
10.283999999999997,6.174647584203164,-2.6153585494458196,3.8746048638760358
10.303999999999997,6.173524157968364,-2.6154145055418057,3.8749513612396425
10.323999999999998,6.172400731733563,-2.6154704616377917,3.8752978586032496
10.343999999999998,6.171277305498763,-2.6155264177337783,3.8756443559668567
10.363999999999997,6.170153879263963,-2.6155823738297643,3.8759908533304634
10.383999999999997,6.169030453029162,-2.6156383299257504,3.8763373506940706
10.403999999999998,6.167907026794362,-2.615694286021737,3.8766838480576777
10.423999999999998,6.166783600559562,-2.615750242117723,3.877030345421285
10.443999999999997,6.165660174324761,-2.615806198213709,3.8773768427848916
10.463999999999997,6.164536748089961,-2.6158621543096956,3.8777233401484987
10.483999999999998,6.1634133218551606,-2.6159181104056817,3.878069837512106
10.503999999999998,6.16228989562036,-2.6159740665016677,3.8784163348757126
10.523999999999997,6.1611664693855595,-2.6160300225976543,3.8787628322393197
10.543999999999997,6.160043043150759,-2.6160859786936403,3.879109329602927
10.563999999999998,6.158919616915958,-2.6161419347896264,3.8794558269665336
10.583999999999998,6.157796190681158,-2.616197890885613,3.8798023243301407
10.603999999999997,6.156672764446358,-2.616253846981599,3.880148821693748
10.623999999999997,6.155549338211558,-2.616309803077585,3.880495319057355
10.643999999999998,6.154425911976757,-2.6163657591735716,3.8808418164209617
10.663999999999998,6.153302485741957,-2.6164217152695577,3.881188313784569
10.683999999999997,6.152179059507157,-2.6164776713655438,3.881534811148176
10.703999999999997,6.151055633272356,-2.6165336274615303,3.8818813085117827
10.723999999999997,6.149932207037556,-2.6165895835575164,3.88222780587539
10.743999999999998,6.148808780802756,-2.6166455396535024,3.882574303238997
10.763999999999998,6.147685354567955,-2.616701495749489,3.882920800602604
10.783999999999997,6.1465619283331545,-2.616757451845475,3.883267297966211
10.803999999999997,6.145438502098354,-2.616813407941461,3.883613795329818
10.823999999999998,6.144315075863553,-2.6168693640374476,3.883960292693425
10.843999999999998,6.143191649628753,-2.6169253201334337,3.884306790057032
10.863999999999997,6.142068223393953,-2.61698127622942,3.884653287420639
10.883999999999997,6.140944797159153,-2.6170372323254063,3.884999784784246
10.903999999999998,6.139821370924352,-2.6170931884213924,3.8853462821478533
10.923999999999998,6.138697944689552,-2.6171491445173785,3.88569277951146
10.943999999999997,6.137574518454752,-2.617205100613365,3.886039276875067
10.963999999999997,6.136451092219951,-2.617261056709351,3.8863857742386743
10.983999999999998,6.135327665985151,-2.617317012805337,3.886732271602281
11.003999999999998,6.134204239750351,-2.6173729689013236,3.887078768965888
11.023999999999997,6.13308081351555,-2.6174289249973097,3.8874252663294953
11.043999999999997,6.13195738728075,-2.617484881093296,3.887771763693102
11.063999999999998,6.1308339610459495,-2.6175408371892823,3.888118261056709
11.083999999999998,6.1297105348111485,-2.6175967932852684,3.8884647584203162
11.103999999999997,6.128587108576348,-2.6176527493812545,3.8888112557839234
11.123999999999997,6.127463682341548,-2.617708705477241,3.88915775314753
11.143999999999997,6.126340256106747,-2.617764661573227,3.8895042505111372
11.163999999999998,6.125216829871947,-2.617820617669213,3.8898507478747444
11.183999999999997,6.124093403637147,-2.6178765737651997,3.890197245238351
11.203999999999997,6.122969977402346,-2.6179325298611857,3.8905437426019582
11.223999999999997,6.121846551167546,-2.617988485957172,3.8908902399655654
11.243999999999998,6.120723124932746,-2.6180444420531583,3.8912367373291725
11.263999999999998,6.119599698697945,-2.6181003981491444,3.8915832346927792
11.283999999999997,6.118476272463145,-2.6181563542451305,3.8919297320563864
11.303999999999997,6.117352846228345,-2.618212310341117,3.8922762294199935
11.323999999999998,6.116229419993544,-2.618268266437103,3.8926227267836
11.343999999999998,6.1151059937587435,-2.618324222533089,3.8929692241472074
11.363999999999997,6.113982567523943,-2.6183801786290757,3.8933157215108145
11.383999999999997,6.112859141289143,-2.6184361347250618,3.893662218874421
11.403999999999998,6.111735715054342,-2.618492090821048,3.8940087162380284
11.423999999999998,6.110612288819542,-2.6185480469170344,3.8943552136016355
11.443999999999997,6.109488862584742,-2.6186040030130204,3.8947017109652426
11.463999999999997,6.108365436349941,-2.6186599591090065,3.8950482083288493
11.483999999999998,6.107242010115141,-2.618715915204993,3.8953947056924565
11.503999999999998,6.106118583880341,-2.618771871300979,3.8957412030560636
11.523999999999997,6.10499515764554,-2.618827827396965,3.8960877004196703
11.543999999999997,6.10387173141074,-2.6188837834929517,3.8964341977832775
11.563999999999997,6.10274830517594,-2.6189397395889378,3.8967806951468846
11.583999999999998,6.101624878941139,-2.618995695684924,3.8971271925104918
11.603999999999997,6.100501452706339,-2.6190516517809104,3.8974736898740985
11.623999999999997,6.0993780264715385,-2.6191076078768964,3.8978201872377056
11.643999999999997,6.098254600236738,-2.6191635639728825,3.8981666846013128
11.663999999999998,6.097131174001937,-2.619219520068869,3.8985131819649195
11.683999999999997,6.096007747767137,-2.619275476164855,3.8988596793285266
11.703999999999997,6.094884321532337,-2.6193314322608416,3.8992061766921338
11.723999999999997,6.093760895297536,-2.6193873883568277,3.899552674055741
11.743999999999998,6.092637469062736,-2.619443344452814,3.8998991714193476
11.763999999999998,6.091514042827936,-2.6194993005488003,3.9002456687829548
11.783999999999997,6.090390616593135,-2.6195552566447864,3.900592166146562
11.803999999999997,6.089267190358335,-2.6196112127407725,3.9009386635101686
11.823999999999998,6.088143764123535,-2.619667168836759,3.9012851608737757
11.843999999999998,6.087020337888734,-2.619723124932745,3.901631658237383
11.863999999999997,6.085896911653934,-2.619779081028731,3.9019781556009896
11.883999999999997,6.0847734854191335,-2.6198350371247177,3.9023246529645967
11.903999999999998,6.0836500591843325,-2.6198909932207037,3.902671150328204
11.923999999999998,6.082526632949532,-2.61994694931669,3.903017647691811
11.943999999999997,6.081403206714732,-2.6200029054126763,3.9033641450554177
11.963999999999997,6.080279780479931,-2.6200588615086624,3.903710642419025
11.983999999999996,6.079156354245131,-2.6201148176046485,3.904057139782632
12.003999999999998,6.078032928010331,-2.620170773700635,3.9044036371462387
12.023999999999997,6.07690950177553,-2.620226729796621,3.904750134509846
12.043999999999997,6.07578607554073,-2.620282685892607,3.905096631873453
12.063999999999997,6.07466264930593,-2.6203386419885937,3.90544312923706
12.083999999999998,6.073539223071129,-2.6203945980845798,3.905789626600667
12.103999999999997,6.072415796836329,-2.620450554180566,3.906136123964274
12.123999999999997,6.071292370601529,-2.6205065102765523,3.906482621327881
12.143999999999997,6.070168944366729,-2.6205624663725384,3.906829118691488
