timestamp,acc_x,acc_y,acc_z
8.081999999999999,-3.726999999999988,-1.5869999999999946,-2.1689999999999845
8.101999999999999,-3.7398750000000023,-1.7336249999999809,-2.319749999999988
8.122,-3.55,-2.169,-2.392
8.142,-3.3456666666666703,-2.489833333333327,-2.236500000000005
8.161999999999999,-3.4,-2.2970000000000295,-2.0760000000000134
8.181999999999999,-2.740000000000076,-2.608999999999943,-1.944000000000009
8.201999999999998,-1.8110000000000774,-3.838999999999892,-2.049999999999987
8.222,-1.606000000000023,-4.210499999999969,-2.237499999999923
8.241999999999999,-1.6984999999999795,-4.167000000000016,-2.800399999999972
8.261999999999999,-2.3299999999999312,-3.0590000000001414,-2.6990000000000434
8.281999999999998,-2.5491818181818195,-1.7340000000000788,-1.8744545454546069
8.302,-1.527,-0.973,-0.502
8.322,-0.219,-0.71,0.414
8.341999999999999,1.1354999999999074,-0.4436000000000194,0.7697999999999812
8.361999999999998,2.5929090909090107,-0.45663636363635546,0.8479090909090907
8.382,3.167250000000006,-0.5123749999999994,0.7937499999999988
8.402,2.898,-0.558,0.773
8.421999999999999,2.2010000000000707,-0.3500000000000355,0.5360000000000298
8.441999999999998,1.7327777777778024,0.3461111111110579,0.38844444444444615
8.462,1.972,1.08,0.841
8.482,2.234,1.537,1.41
8.501999999999999,2.5008999999999784,1.6929999999999952,1.6429999999999876
8.521999999999998,2.6209999999999996,1.766999999999992,1.9389999999999719
8.542,2.673555555555553,1.6930000000000027,2.259444444444437
8.562,3.089,1.506,2.956
8.581999999999999,3.6359999999999566,1.3340000000000165,3.7059999999999356
8.601999999999999,4.0169999999999675,1.1930000000000136,4.256999999999957
8.621999999999998,4.324999999999976,1.273999999999978,4.508999999999982
8.642,4.597,1.58,4.441
8.661999999999999,4.96036363636362,1.8519999999999974,4.214636363636367
8.681999999999999,5.625999999999929,1.887000000000001,4.17
8.701999999999998,6.5439999999999126,1.68700000000002,4.306999999999986
8.722,7.137,1.532,4.293
8.741999999999999,7.356799999999998,1.320400000000007,4.03900000000001
8.761999999999999,7.230000000000002,0.7511818181818504,3.453181818181825
8.781999999999998,7.0420000000000265,-0.24899999999991085,3.422999999999988
8.802,6.454,-0.431,3.962
8.822,6.142,0.023,4.485
8.841999999999999,5.631454545454569,0.9206363636363205,4.8603636363636245
8.861999999999998,4.7690000000000685,2.462999999999881,4.95700000000002
8.882,4.464,2.517,4.558
8.902,4.485699999999998,1.9989000000000283,3.9910000000000245
8.921999999999999,4.527999999999998,0.8360000000001107,2.9480000000001017
8.941999999999998,4.5539411764705875,-0.10952941176467101,2.037647058823562
8.962,4.559823529411765,-0.5265882352941242,1.6529411764705824
8.982,3.6233333333333584,-3.26091666666666,1.0874166666666534
9.001999999999999,2.632000000000103,-3.240000000000028,1.8179999999999046
9.021999999999998,1.5650000000001132,-2.52800000000008,2.415999999999947
9.041999999999998,0.7084285714286374,-1.8656666666667148,2.768666666666646
9.062,-0.6629090909090745,-0.8385454545454659,2.742727272727277
9.081999999999999,-1.265749999999989,-0.4919166666666679,2.5240833333333366
9.101999999999999,-1.6959999999999558,-0.5159999999999907,2.317000000000028
9.121999999999998,-2.0600909090908726,-0.8165454545453968,1.6240909090910016
9.142,-2.3870454545454494,-1.3506818181818134,0.7035000000000093
9.161999999999999,-2.5679545454545343,-1.5243181818181712,0.37350000000002
9.181999999999999,-3.0671666666666533,-1.9786666666666675,-0.5861666666666489
9.201999999999998,-3.5793636363635906,-1.8411818181818518,-1.1992727272726995
9.222,-3.9396666666666573,-1.608000000000005,-1.3511666666666649
9.241999999999999,-4.1349090909090895,-1.5362727272727277,-1.469181818181817
9.261999999999999,-4.322333333333328,-1.4958333333333347,-1.571999999999999
9.281999999999998,-4.498999999999987,-1.5239999999999898,-1.5969999999999993
9.302,-4.413636363636366,-2.088636363636354,-1.5596363636363628
9.322,-4.262100000000007,-2.387,-1.5863999999999998
9.341999999999999,-3.801818181818194,-2.4881818181818134,-1.5717727272727287
9.361999999999998,-3.358181818181845,-2.651818181818172,-1.5272272727272753
9.382,-2.276,-3.531,-1.245
9.402,-1.9285454545454743,-3.8380909090909143,-0.8239090909090987
9.421999999999999,-1.4490000000000154,-3.404000000000032,-0.6938333333333341
9.441999999999998,-1.6798076923076761,-2.047153846153901,-0.7548076923076904
9.461999999999998,-2.026500000000073,0.14199999999990992,-0.3714000000000707
9.482,-1.0443636363636806,0.554181818181822,0.17809090909090064
9.501999999999999,0.38045454545451546,0.31481818181819293,0.25318181818182517
9.521999999999998,1.2533636363635632,-0.07836363636357224,0.007090909090920189
9.541999999999998,1.6703333333333172,-0.5312592592592302,-0.032740740740742326
9.562,1.7616363636363719,-1.6894545454545356,0.30609090909090125
9.581999999999999,1.3560909090909161,-1.8920909090909257,0.6963636363636226
9.601999999999999,1.1949000000000025,-1.0911000000001359,1.1531999999999534
9.621999999999998,1.1174000000000244,0.09829999999986537,1.49169999999998
9.642,0.9705357142857187,0.8272857142856966,1.5723571428571428
9.661999999999999,0.8996923076922893,1.8036153846153766,1.2815384615384728
9.681999999999999,1.4397499999999834,1.8505833333333355,1.0515000000000043
9.701999999999998,2.1739999999998982,1.7403000000000224,0.8597000000000191
9.722,3.0998999999999794,1.5345000000000066,0.7544999999999982
9.741999999999999,3.7111153846153813,1.324500000000002,0.8873076923076895
9.761999999999999,3.8334230769230717,1.254500000000003,0.9934615384615342
9.781999999999998,3.8950909090909,0.9769999999999978,1.6821818181817634
9.802,4.04141666666666,0.9925000000000033,2.2470833333333173
9.822,4.38839999999997,0.8915000000000056,2.829399999999961
9.841999999999999,4.741749999999993,1.032124999999995,3.306874999999992
9.861999999999998,4.926749999999989,1.1596249999999921,3.519374999999987
9.881999999999998,6.483999999999932,1.4051818181818425,4.692454545454522
9.902,7.032099999999988,1.1589000000000118,4.740100000000009
9.921999999999999,7.472099999999992,0.6169000000000209,4.366000000000007
9.941999999999998,7.79224999999999,-0.19866666666661925,4.237291666666659
9.961999999999998,7.877249999999991,-0.6119999999999587,4.303124999999993
9.982,7.128545454545474,-0.7181818181818355,4.809727272727266
10.001999999999999,6.350000000000031,-0.02345454545458263,5.038999999999994
10.021999999999998,5.421818181818241,1.2656363636362715,5.1471818181818145
10.041999999999998,5.121259259259292,1.8753333333332662,5.131703703703706
10.062,4.531545454545451,3.2787272727272807,3.8362727272727453
10.081999999999999,4.7062,2.574500000000034,3.107300000000014
10.101999999999999,4.5780000000000545,1.1842222222224061,2.5435555555556477
10.121999999999998,4.154000000000033,-0.2769999999998841,1.724000000000071
10.142,3.6892000000000134,-1.4101999999999706,1.2994000000000059
10.161999999999999,2.5208000000000217,-2.8761000000000037,1.5212999999999886
10.181999999999999,1.781300000000019,-2.494800000000026,1.9658999999999858
10.201999999999998,1.2125000000000843,-1.6861000000001014,2.3886999999999405
10.222,0.44855555555558124,-0.8238888888889114,2.917999999999986
10.241999999999999,-0.02687499999998577,-0.42975000000000996,3.1324999999999976
10.261999999999999,-0.23999999999998103,-0.28100000000001324,3.1699999999999964
10.281999999999998,-1.2279999999999935,-0.6033333333333,1.5678333333333863
10.301999999999998,-1.434454545454505,-1.2306363636363258,0.6574545454546313
10.322,-1.674799999999998,-1.5105999999999826,-0.08199999999995737
10.341999999999999,-1.7150588235294084,-1.6889999999999936,-0.5311764705882185
10.361999999999998,-1.7568235294117596,-1.7689999999999904,-0.7464705882352682
10.381999999999998,-2.6079090909090294,-1.8560909090909103,-1.5444545454545269
10.402,-3.0991999999999824,-1.7718000000000045,-1.6681999999999961
10.421999999999999,-3.2515789473684187,-1.7851052631578894,-1.7209999999999972
10.441999999999998,-3.2745806451612895,-1.897741935483867,-1.739161290322579
10.461999999999998,-3.338999999999904,-2.0389999999998385,-1.7749999999999733
10.482,-3.6990999999999925,-2.246199999999999,-1.8628000000000022
10.501999999999999,-3.9397272727272683,-2.3059090909090916,-1.7572727272727309
10.521999999999998,-4.022750000000019,-2.2152083333333352,-1.626208333333342
10.541999999999998,-3.8577500000000167,-2.1993750000000016,-1.5503750000000074
10.562,-2.1984000000000137,-3.1072999999999853,-1.664799999999982
10.581999999999999,-1.9537272727272716,-3.413272727272728,-2.3888181818181624
10.601999999999999,-2.028133333333313,-3.4506666666666717,-2.956466666666634
10.621999999999998,-2.467727272727192,-3.050000000000122,-3.189000000000025
10.642,-2.9456249999999975,-2.2593750000000052,-2.9818125000000024
10.661999999999999,-3.1868749999999917,-1.7581250000000166,-2.7874375000000065
10.681999999999999,-1.3870000000000873,0.8483999999999934,-0.23760000000001727
10.701999999999998,0.02199999999992397,0.7004000000000324,-0.18739999999997198
10.721999999999998,0.8759999999999052,0.24688888888896732,-0.4829999999999858
10.741999999999999,1.3055384615384502,-0.14107692307691044,-0.5380769230769223
10.761999999999999,1.4881025641025505,-0.3462051282051128,-0.549871794871794
10.781999999999998,2.9016999999999795,-1.7510000000000137,0.18899999999991224
10.801999999999998,2.9468888888888913,-1.3988888888889957,0.9447777777776907
10.822,2.852,-0.545,1.507
10.841999999999999,2.7493142857142865,0.1594857142857031,1.7462857142857116
10.861999999999998,2.7298857142857154,0.43491428571426755,1.8177142857142812
10.881999999999998,2.9298888888888297,1.7042222222221932,2.613999999999941
10.902,3.4769090909090625,1.8619090909090925,2.979454545454537
10.921999999999999,4.098090909090884,1.7372727272727415,3.1414545454545415
10.941999999999998,4.25106896551724,1.6037931034482815,3.15696551724138
10.961999999999998,3.8944545454545767,1.2530000000000232,2.8918181818182007
10.982,3.6210000000000067,1.0114545454545505,2.7307272727272753
11.001999999999999,3.621199999999987,0.9020000000000006,2.8041999999999825
11.021999999999998,3.8659999999999783,0.9889999999999866,3.143999999999969
11.041999999999998,4.112393939393928,1.1981212121212026,3.3730606060605974
11.062,4.231181818181817,1.3023636363636355,3.4651818181818177
11.081999999999999,4.995199999999977,1.4658000000000093,3.5492000000000075
11.101999999999999,5.420599999999974,1.2556000000000205,3.4498000000000073
11.121999999999998,5.901249999999974,0.8692500000000272,3.3347499999999997
11.141999999999998,6.098466666666652,0.6253000000000224,3.359733333333329
11.161999999999999,6.461999999999561,-0.016999999999186444,3.44399999999992
11.181999999999999,7.034399999999996,-1.124000000000009,3.8321999999999807
11.201999999999998,7.059181818181829,-0.7639090909091497,4.170727272727258
11.221999999999998,6.829187500000037,0.1293124999998878,4.35962499999998
11.241999999999999,6.221714285714295,1.5492857142856926,4.605428571428568
11.261999999999999,5.751545454545463,2.9879999999999836,4.811818181818177
11.281999999999998,5.612400000000005,2.8504000000000493,4.727400000000014
11.301999999999998,5.391666666666769,1.7437777777779702,4.410444444444519
11.322,4.750333333333348,0.575333333333359,3.743333333333354
11.341999999999999,4.107333333333355,-0.6829999999999675,2.985333333333348
11.361999999999998,3.857076923076949,-1.0491538461538086,2.819692307692325
11.381999999999998,1.21511111111126,-2.6704444444444673,1.852555555555559
11.402,0.1984000000000387,-2.2034000000000424,1.9089999999999898
11.421999999999999,-0.41899999999998294,-1.3810000000000473,2.129399999999995
11.441999999999998,-0.5589999999999985,-0.880612903225825,2.1557741935483885
11.461999999999998,-0.5899999999999644,-0.10600000000046539,2.09000000000008
11.482,-0.7125454545454549,0.11709090909090919,1.5580000000000045
11.501999999999999,-0.645400000000002,0.0902000000000047,0.9232000000000424
11.521999999999998,-0.66079999999999,-0.06779999999999052,0.15360000000003965
11.541999999999998,-0.795294117647051,-0.17429411764705421,-0.23682352941175258
11.561999999999998,-0.8941176470588117,-0.23311764705881644,-0.39152941176468725
11.581999999999999,-1.632090909090891,-0.6162727272727228,-0.9165454545454514
11.601999999999999,-1.856285714285707,-0.7961428571428342,-0.9352857142857154
11.621999999999998,-2.1392222222221915,-1.1765555555555451,-0.8877777777777803
11.641999999999998,-2.3866285714285618,-1.3059714285714186,-0.8941714285714254
11.661999999999999,-2.4860571428571396,-1.4105428571428538,-0.9267428571428561
11.681999999999999,-3.2809999999999797,-2.1676666666666518,-1.2861111111110926
11.701999999999998,-3.5533999999999906,-2.309599999999983,-1.52619999999999
11.721999999999998,-3.614800000000019,-2.4960000000000155,-1.6281999999999968
11.741999999999999,-3.473058823529419,-2.4548235294117644,-1.6620588235294098
11.761999999999999,-3.3248235294117703,-2.4595294117647057,-1.7038235294117632
11.781999999999998,-2.1152222222222328,-3.125444444444442,-2.2618888888888846
11.801999999999998,-1.871636363636378,-3.2500000000000098,-2.4082727272727036
11.822,-1.9344999999999737,-2.6795000000001017,-2.5928000000000058
11.841999999999999,-2.133633333333323,-1.8896333333333757,-2.4840666666666773
11.861999999999998,-2.0772727272727955,0.12409090909085622,-1.4956363636364225
11.881999999999998,-0.8393000000001053,0.6721999999999881,-0.6304000000000467
11.902,0.364,0.6465000000000001,-0.28375
11.921999999999999,1.4659090909090216,0.3102727272727664,-0.07063636363637593
11.941999999999998,2.0389999999999757,-0.06785714285712219,0.034285714285709555
11.961999999999998,2.754249999999994,-0.9504999999999714,0.3734999999999808
11.981999999999998,2.6558000000000392,-1.1373000000000189,0.6013999999999748
12.001999999999999,2.238454545454575,-0.7005454545455023,0.7803636363636343
12.021999999999998,1.8240000000000218,0.024199999999957804,0.7213999999999982
12.041999999999998,1.59200000000001,0.49522222222219936,0.7847777777777704
12.061999999999998,1.5299999999999758,1.3119999999999585,1.438999999999951
12.081999999999999,1.7837999999999752,1.6719999999999835,1.906999999999976
12.101999999999999,2.283333333333304,1.864111111111108,2.232666666666658
12.121999999999998,2.6307499999999626,1.9334999999999833,2.346500000000008
12.141999999999998,2.8082333333333227,1.9738666666666689,2.277366666666675
12.161999999999999,3.116399999999992,1.6052000000000148,1.9752000000000014
12.181999999999999,3.277333333333315,1.371444444444462,2.1158888888888585
12.201999999999998,3.6581111111110967,1.0940000000000047,2.712555555555527
12.221999999999998,4.048294117647041,1.0531176470588242,3.532882352941146
12.241999999999999,4.35576923076922,0.9816923076923111,3.987769230769218
12.261999999999999,4.610589743589739,0.8742051282051303,4.219641025641023
12.281999999999998,4.686487179487174,0.8362564102564128,4.276051282051278
12.301999999999998,5.074099999999995,0.5664000000000147,4.615699999999999
12.322,5.082272727272723,0.35036363636364837,4.541181818181824
12.341999999999999,5.230370370370358,0.0702592592592797,4.462518518518522
12.361999999999998,5.813666666666659,-1.1046666666666567,4.468666666666645
12.381999999999998,5.859600000000007,-0.9987000000000417,4.787999999999971
12.401999999999997,5.628428571428638,-0.18185714285729937,5.088142857142828
12.421999999999999,5.181181818181837,0.7760909090908745,5.208636363636364
12.441999999999998,4.163777777777801,2.488555555555537,4.9094444444444765
12.461999999999998,3.8355000000000077,2.502815789473695,4.358026315789489
12.481999999999998,3.74550000000001,2.3749210526315934,4.1648684210526525
12.501999999999999,2.893500000000033,0.7677000000000833,3.0070000000000463
12.521999999999998,2.582000000000023,-0.13899999999992596,2.5970000000000284
12.541999999999998,2.1538000000000226,-0.8241999999999746,2.4186000000000076
12.561999999999998,1.140000000000078,-1.6192499999999896,2.1367500000000126
