timestamp,acc_x,acc_y,acc_z
8.004999999999999,3.870636363636346,0.46472727272725967,1.8287272727272517
8.024999999999999,4.372599999999953,0.8659999999999585,2.4771999999999323
8.045,4.921636363636374,1.1390000000000013,3.0949090909090975
8.065,5.37853333333331,1.1490000000000011,3.3517333333333226
8.084999999999999,5.878833333333314,0.9460000000000154,3.280500000000011
8.104999999999999,6.283727272727243,0.4054545454546165,2.971727272727313
8.125,6.591727272727275,-0.7080000000000182,2.47336363636363
8.145,6.6149090909090935,-1.635545454545435,2.1729090909090933
8.165,6.508000000000007,-1.998866666666651,2.163999999999999
8.184999999999999,6.195736842105279,-2.008842105263166,2.3939999999999872
8.204999999999998,5.15900000000005,-0.23609090909102132,3.2204545454545075
8.225,4.528666666666667,1.151,3.5736666666666665
8.245,4.063500000000025,1.7144999999999957,3.602500000000004
8.264999999999999,3.503333333333369,1.5641666666666962,3.380500000000027
8.284999999999998,3.035714285714302,1.0782142857143087,2.9472857142857345
8.305,2.117000000000036,-0.8044999999999336,1.9395000000000173
8.325,1.2313636363636646,-2.1885454545454164,1.7335454545454554
8.344999999999999,0.10681818181826558,-3.032727272727247,1.8643636363636213
8.364999999999998,-1.1514444444443543,-3.157333333333339,1.5575555555556204
8.385,-1.6711304347826026,-2.9296521739130488,1.1713478260869612
8.405,-2.1302000000000025,-1.6750000000000094,1.1745999999999988
8.424999999999999,-1.9689090909090927,-1.3135454545454637,1.2352727272727244
8.444999999999999,-2.0504444444444316,-1.1304444444444441,1.1667777777777992
8.465,-2.1967777777777724,-1.1551111111111099,0.7971111111111255
8.485,-2.2939999999999974,-1.175666666666666,0.5482222222222289
8.504999999999999,-2.7154999999999867,-1.219000000000001,-0.05349999999999046
8.524999999999999,-3.099818181818158,-1.1933636363636302,-0.26054545454544886
8.545,-3.3313333333333333,-1.2863333333333333,-0.22733333333333333
8.565,-3.5047272727272705,-1.3495454545454495,-0.249636363636358
8.584999999999999,-3.551899999999998,-1.4228999999999983,-0.34014999999999734
8.604999999999999,-3.5888999999999966,-1.4598999999999966,-0.3946499999999949
8.624999999999998,-3.739400000000001,-2.1823999999999413,-1.0395999999999532
8.645,-3.722272727272727,-2.791454545454527,-1.427363636363625
8.665,-3.7416249999999995,-3.154249999999991,-1.6333749999999951
8.684999999999999,-3.7688518518518523,-3.2662962962962983,-1.5761111111111168
8.704999999999998,-3.323500000000075,-3.2774999999999803,-1.3744999999999936
8.725,-2.33981818181821,-3.6801818181817945,-1.5922727272727135
8.745,-2.0354999999999865,-4.253999999999997,-2.206499999999976
8.764999999999999,-2.4649999999999803,-4.042500000000014,-2.4754999999999914
8.784999999999998,-2.706090909090894,-3.8339090909091063,-2.5177272727272735
8.805,-3.5434999999999968,-2.208166666666743,-1.9090000000000455
8.825,-3.0580000000000394,-0.9145000000000192,-0.9170000000000295
8.844999999999999,-2.06736363636371,-0.9090909090908846,-0.48827272727273535
8.864999999999998,-1.2563750000000882,-1.18149999999997,-0.5197499999999887
8.885,-0.49936363636363634,-1.396,-0.7031818181818182
8.905,0.2924999999999842,-1.8334999999999826,-1.0439999999999965
8.924999999999999,0.44050000000000133,-2.0000000000000067,-0.9710000000000106
8.944999999999999,0.36150000000000254,-1.5700000000000283,-0.6210000000000204
8.965,0.2515000000000104,-0.806000000000038,-0.03750000000003012
8.985,0.13500000000000345,-0.3710000000000131,0.3129999999999893
9.004999999999999,0.02949999999999529,0.7454999999999731,1.0224999999999966
9.024999999999999,0.32159999999996813,1.1823999999999792,0.8652000000000233
9.044999999999998,0.9625454545453997,1.3759090909090872,0.43418181818185736
9.065,1.3234999999999881,1.2940000000000196,0.10950000000001531
9.084999999999999,1.4126551724137928,1.0475862068965567,-0.02393103448275731
9.104999999999999,1.5643999999999636,0.2636000000000535,0.08339999999996461
9.124999999999998,2.1149999999999363,-0.1189999999999833,0.6674999999999287
9.145,2.739999999999979,-0.15600000000000658,1.458499999999965
9.165,3.0830909090908953,0.05536363636362536,2.124909090909063
9.184999999999999,3.2244999999999955,0.1699999999999961,2.366999999999993
9.204999999999998,4.118333333333238,0.551111111111069,3.1035555555554755
9.225,4.914999999999964,0.8609999999999914,3.761999999999974
9.245,5.639999999999973,0.8920000000000033,4.106499999999994
9.264999999999999,6.074499999999986,0.7280000000000157,3.8735000000000253
9.284999999999998,6.16767857142857,0.47828571428572997,3.5187857142857353
9.305,6.067636363636364,-1.0533636363636172,2.2290000000000108
9.325,6.084499999999997,-1.9304999999999783,1.8075000000000048
9.344999999999999,6.039545454545469,-1.8540000000000283,2.021272727272704
9.364999999999998,5.73560000000013,-1.054800000000318,2.47279999999986
9.385,5.2379999999999995,0.014500000000000013,2.926
9.405,4.211428571428584,2.187999999999974,3.5109999999999966
9.424999999999999,3.789181818181843,2.420363636363649,3.3843636363636533
9.444999999999999,3.1691818181818516,1.9000000000000385,2.8656363636363986
9.464999999999998,2.8055000000000216,0.930500000000166,2.1340000000001003
9.485,2.7186764705882376,0.31988235294119105,1.7968823529411837
9.504999999999999,2.0040000000006946,-1.2199999999990851,1.2270000000002506
9.524999999999999,1.1230000000000238,-2.1034999999999844,1.242999999999993
9.544999999999998,0.7895000000000122,-2.0665000000000346,1.4849999999999783
9.565,0.785,-1.706,1.641
9.584999999999999,0.8183200000000009,-1.271280000000003,1.7938799999999993
9.604999999999999,-0.009727272727236058,-0.7068181818181936,1.9258181818181834
9.624999999999998,-0.5659999999999631,-0.6084999999999938,1.7915000000000212
9.645,-0.8526666666666572,-0.7053333333333235,1.483666666666688
9.665,-1.0304999999999909,-1.0484999999999838,0.9615000000000254
9.684999999999999,-1.3913999999999662,-1.4457999999999798,0.45260000000002615
9.704999999999998,-1.7855806451612752,-1.659838709677413,0.2909032258064508
9.725,-1.9675161290322518,-1.735967741935481,0.30058064516128996
9.745,-2.7808888888888665,-1.6174444444444422,0.3795555555555732
9.764999999999999,-3.082428571428538,-1.8585714285713888,0.008714285714324421
9.784999999999998,-3.4196538461538335,-2.218846153846142,-0.32969230769229696
9.805,-4.312363636363631,-2.959909090909084,-1.1192727272727183
9.825,-4.705727272727252,-3.351454545454533,-1.8377272727272338
9.844999999999999,-4.948714285714287,-3.4129999999999985,-2.5205714285713605
9.864999999999998,-4.706333333333382,-3.3640000000000057,-2.935333333333313
9.884999999999998,-4.342652173913063,-3.407217391304342,-3.022086956521737
9.905,-3.334545454545461,-4.578090909090897,-2.821454545454552
9.924999999999999,-2.9674000000000174,-5.065999999999993,-2.3110000000000377
9.944999999999999,-2.9623999999999815,-4.628200000000077,-1.7312000000000467
9.964999999999998,-3.350799999999977,-2.942200000000144,-0.8866000000000731
9.985,-3.362000000000037,-1.4532000000001006,-0.113600000000055
10.004999999999999,-2.8926666666666883,-0.6394814814815017,0.3637037037036899
10.024999999999999,-1.4426363636364108,-0.13090909090909678,0.5380000000000112
10.044999999999998,-0.5743636363637147,-0.13136363636362225,0.19281818181822877
10.065,0.22899999999997547,-0.6221999999999732,-0.4271999999999765
10.084999999999999,0.5505294117647052,-1.1422647058823443,-0.8245588235294075
10.104999999999999,0.5646470588235281,-1.2993235294117496,-0.9027941176470512
10.124999999999998,-0.3291999999999344,-1.3780000000000319,-0.773200000000026
10.145,-0.8634999999999857,-0.7695000000000336,-0.4195000000000163
10.165,-1.0032499999999964,-0.28900000000001724,-0.24550000000000488
10.184999999999999,-0.9392500000000048,0.28974999999998996,-0.15150000000000133
10.204999999999998,-0.45420000000002925,0.8267999999999827,-0.0032000000000043816
10.225,0.0014642857142789442,0.9728214285714286,3.5714285716106214e-05
10.245,0.1793214285714263,0.9721071428571428,-0.047821428571427974
10.264999999999999,0.7399999999999773,0.489800000000033,-0.08240000000001507
10.284999999999998,1.195090909090874,-0.054272727272694984,0.21481818181817092
10.304999999999998,1.7439999999999798,-0.4332000000000035,0.3903999999999889
10.325,1.9706666666666532,-0.39386666666666903,0.5150666666666593
10.344999999999999,2.9495999999999727,0.44259999999996646,0.7297999999999882
10.364999999999998,3.263090909090894,0.848181818181803,1.1090909090908796
10.384999999999998,3.6399090909090535,1.0029090909090954,1.6910909090908646
10.405,4.041882352941178,0.7987647058823523,1.923529411764706
10.424999999999999,4.214823529411758,0.6746470588235339,1.9352941176470584
10.444999999999999,4.827399999999981,0.21980000000002872,1.6598000000000201
10.464999999999998,5.177399999999959,-0.6055999999998988,1.4295000000000107
10.485,5.595999999999974,-1.3744999999999743,1.6404999999999732
10.504999999999999,5.863347826086942,-1.456608695652177,1.9975217391304119
10.524999999999999,6.390599999999999,-0.49380000000008983,2.723399999999965
10.544999999999998,6.09340000000003,1.0769999999998827,3.2307999999999595
10.565,5.844000000000007,2.167999999999968,3.6339999999999852
10.584999999999999,5.620400000000024,2.5040000000000022,3.8410000000000015
10.604999999999999,5.151000000000014,2.3260285714285867,3.640857142857157
10.624999999999998,4.971000000000019,2.1294571428571634,3.463714285714304
10.645,3.8047272727272685,-0.013727272727282913,1.9613636363636329
10.665,3.1886000000000405,-1.241199999999918,1.7758000000000003
10.684999999999999,2.688800000000032,-1.9899999999999758,2.039199999999969
10.704999999999998,2.391200000000009,-2.097200000000006,2.3375999999999935
10.724999999999998,2.2685333333333424,-2.0112000000000063,2.42626666666666
10.745,1.182800000000055,-1.118000000000037,2.6985999999999892
10.764999999999999,0.40866666666672924,-0.6736666666667014,2.7676666666666696
10.784999999999998,-0.09039999999997031,-0.4468000000000088,2.497400000000029
10.804999999999998,-0.421142857142839,-0.4562857142857083,2.060571428571455
10.825,-0.9214999999999777,-0.7249999999999834,1.3620000000000267
10.844999999999999,-1.4689999999999601,-1.2429999999999652,0.7562000000000346
10.864999999999998,-1.9991538461538152,-1.6357692307692075,0.3540000000000225
10.884999999999998,-2.5713124999999595,-1.9072499999999941,-0.05337499999997758
10.905,-3.0989999999999998,-1.9917142857142858,-0.286
10.924999999999999,-3.620999999999972,-2.132874999999984,-0.6284999999999588
10.944999999999999,-3.9789999999999592,-2.4013999999999767,-1.1301999999999528
10.964999999999998,-4.337799999999972,-2.7908999999999615,-1.8516999999999295
10.985,-4.725799999999996,-3.202499999999996,-2.498299999999994
11.004999999999999,-4.955249999999999,-3.438583333333333,-2.843249999999998
11.024999999999999,-5.010249999999996,-3.460249999999998,-2.898249999999995
11.044999999999998,-4.3467000000000855,-3.1618999999999615,-2.1404000000000583
11.065,-3.6253636363636663,-3.9074545454545024,-1.7829090909090994
11.084999999999999,-3.1505714285714332,-4.6369999999999925,-1.7891428571428567
11.104999999999999,-3.005600000000009,-4.755449999999997,-1.7284000000000064
11.124999999999998,-3.128799999999959,-4.192000000000075,-1.389600000000034
11.144999999999998,-3.821333333333266,-2.6240000000001777,-0.5530000000001043
11.165,-4.048100000000002,-0.9177000000000132,0.4309999999999927
11.184999999999999,-3.3910000000000537,-0.14163157894738346,0.7939473684210505
11.204999999999998,-1.4503636363637566,-0.3087272727272403,0.3196363636364178
11.224999999999998,-0.2440909090909919,-0.7424545454545073,-0.4459999999999451
11.245,0.6769999999999781,-1.5279999999999707,-1.1606666666666436
11.264999999999999,1.0818181818181736,-2.383818181818151,-1.5687272727272643
11.284999999999998,1.1995000000000067,-2.6962000000000006,-1.505500000000016
11.304999999999998,0.8276666666667037,-2.1006666666667644,-0.7676666666667387
11.325,0.5340000000000069,-0.8616666666667102,-0.0550000000000225
11.344999999999999,0.5446249999999812,0.23512499999990266,0.5579999999999441
11.364999999999998,0.9174999999999658,1.1556999999999138,1.112199999999954
11.384999999999998,0.9854814814814779,1.7368148148148008,1.2674814814814854
11.405,1.192,1.862,1.054
11.424999999999999,1.3608000000000051,1.62620000000001,0.5642000000000179
11.444999999999999,1.3011111111111027,1.0746666666667148,-0.02744444444441023
11.464999999999998,1.4818181818181655,0.3473636363636877,-0.29645454545454925
11.485,1.635333333333327,0.08633333333333768,-0.03133333333334441
11.504999999999999,2.237090909090899,0.05763636363636285,0.7293636363636284
11.524999999999999,2.6459999999999866,0.311999999999968,0.8983333333333389
11.544999999999998,3.5177999999999026,0.5223999999999817,0.8239999999999815
11.564999999999998,4.742199999999901,0.7586999999999666,1.6255999999998891
11.584999999999999,5.66299999999997,1.0239999999999962,2.7709999999999666
11.604999999999999,6.370749999999903,0.9240000000000275,3.418999999999935
11.624999999999998,7.315181818181763,0.4490000000000567,3.9916363636363292
11.644999999999998,7.591333333333318,-0.5159999999998721,4.307999999999971
11.665,7.606600000000001,-1.7444999999999917,4.512599999999998
11.684999999999999,7.3209705882353076,-2.057235294117643,4.501176470588245
11.704999999999998,7.178029411764718,-2.1007647058823493,4.398823529411773
11.724999999999998,5.295700000000137,-0.6886000000001704,3.7852999999999883
11.745,4.26233333333336,0.9779999999999507,3.8640000000000017
11.764999999999999,3.829000000000015,1.8768181818181628,3.6032727272727425
11.784999999999998,3.591375000000022,1.8800625000000202,3.307437500000019
11.804999999999998,3.317461538461545,1.4007307692308,2.9881153846154014
11.825,3.1707500000000186,0.4430000000000688,2.503750000000033
11.844999999999999,2.5788000000000424,-1.2034999999998999,1.732100000000045
11.864999999999998,1.695727272727342,-2.3448181818181175,1.3609090909091064
11.884999999999998,0.9121250000000508,-2.792999999999979,1.3164374999999977
11.905,0.45965517241379517,-2.908206896551725,1.4368965517241372
11.924999999999999,0.3272413793103493,-2.8516551724137953,1.4851724137931017
11.944999999999999,-0.1859999999999935,-2.1410000000000204,2.0047999999999755
11.964999999999998,-0.5286666666666202,-1.824333333333356,2.381333333333312
11.984999999999998,-0.9138181818181689,-1.678363636363641,2.3584545454545527
12.004999999999999,-1.0598787878787792,-1.6262424242424274,2.2766363636363685
12.024999999999999,-1.8175999999999612,-1.7023999999999841,0.9529000000000925
12.044999999999998,-2.3099999999999232,-1.8477499999999754,0.19825000000008355
12.064999999999998,-2.927999999999936,-2.0216666666666487,-0.23133333333329265
12.084999999999999,-3.466555555555536,-2.1475555555555537,-0.5099999999999935
12.104999999999999,-4.0975862068965405,-2.1046896551724132,-0.7522413793103391
12.124999999999998,-4.366551724137914,-2.1164137931034475,-0.8853448275861988
12.144999999999998,-5.5624999999999085,-2.750999999999941,-2.050999999999929
12.165,-6.042099999999998,-3.1503999999999963,-2.673499999999994
12.184999999999999,-6.087466666666669,-3.326000000000003,-3.323999999999968
12.204999999999998,-5.888275862068983,-3.2520689655172483,-3.7441034482758546
12.224999999999998,-5.726206896551744,-3.186551724137939,-3.8158275862068876
12.245,-3.9847777777778046,-3.376888888888868,-3.046666666666682
12.264999999999999,-3.0693000000000596,-4.4040999999999295,-2.911299999999999
12.284999999999998,-2.7186875000000152,-4.741874999999998,-2.9360000000000044
12.304999999999998,-2.551967741935482,-4.604451612903247,-2.86070967741936
12.325,-2.5693870967741934,-4.420580645161293,-2.8174838709677426
12.344999999999999,-3.17477777777778,-1.6104444444444972,-1.4365555555555927
12.364999999999998,-2.434000000000073,-0.6404166666667,-0.6025833333333745
12.384999999999998,-0.9938666666667678,-0.5399333333333155,-0.21260000000000967
12.404999999999998,0.08570588235290971,-0.8639411764705747,-0.19552941176470243
12.424999999999999,0.34747058823528865,-0.9762941176470564,-0.22435294117646998
12.444999999999999,1.3672999999999904,-2.3993999999999254,-1.0366999999999627
