timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.78,8.381132071477436,4.262973310739615,12.497488615863153,-0.29397164992770897,0.3541342023562345,0.805668003413651
4.8,6.3899155547255555,-0.011499407874116407,10.199923102569254,1.8040655196656457,-0.1808600352270817,1.7125753841839144
4.82,7.722614397655555,2.622674628003753,8.745208021952116,-1.167846531594489,0.4259506058190036,0.3219569797502785
4.84,7.053574022977072,1.3232262980969107,6.393303700608582,-0.8055849560823751,-0.59707363496141,0.2989645524542903
4.86,2.950900650379497,-1.113050565187862,5.782501789503768,0.1288300121589282,-0.16782986150362972,0.7044288697596031
4.88,-0.15593633368550663,-2.364324221775649,1.9115354850704398,-1.0090853486454436,-0.043321792880096494,0.16026269260269393
4.9,-1.5082512554304788,-2.9134087429314297,5.717971859291323,-0.5664361508914773,1.3361437945496644,-1.283294752686898
4.92,-2.3016399796584786,-2.9186442606186085,1.71677542320286,0.3623219081844679,-0.436771590651468,-1.7633172188078083
4.94,-3.2491123522719274,-1.7085405747271363,4.126823129963843,0.15291845732365766,0.37592053797808944,-1.4188289449994413
4.96,-3.9176231277930533,-4.296278733910916,5.354578387848388,-0.028052109371474,0.2828784281752626,-0.4967883257146457
4.98,-3.8682903503598927,-0.09295328458198648,8.677412940215026,-0.019736868811805534,1.0486797803887473,-1.1041144080952245
5.0,-2.3678735608609385,-0.874836311801723,10.990270654034267,-1.968991455943777,0.8157450833808482,0.07216632926237199
5.02,-1.052903764474605,0.9991157246716237,13.383924904988259,0.1188778800199696,-0.2775351006015497,-0.7733262002108477
5.04,0.12132102460479433,-0.0011669031366582372,15.307424065797507,-0.508801778550504,-0.6295832330996419,0.2468442277571115
5.06,3.0535011071408724,2.3681024621687823,17.74643032745092,-0.2957634495639573,-0.8494500152444994,0.16690194189246513
5.08,5.286793793882455,2.6900820374224317,16.78453144329361,-1.2721390999281716,0.14158408868707434,0.4054262689617129
5.1,7.6410151377067015,3.1371069074374764,17.86303669935566,0.5385496133218265,0.6082844846265616,0.7134516667830442
5.12,6.6751902376282395,2.1146413777909356,12.927657268504921,0.44145238745674287,0.6862886475262353,1.6067044973903382
5.14,9.261738741141484,2.023278766448366,10.609312615480187,-0.9318678241993669,-0.15665583694516577,2.1460873531311795
5.16,6.23260258987332,0.7225385117341244,11.172789549087867,0.14352366924324506,0.026624728125677614,1.2238948858322396
5.18,7.3958514326701295,1.4973289753756744,9.055808311795188,1.3171474820431925,0.8556302643564172,1.819576379770208
5.2,6.289058966093891,1.0290032827173645,5.802536432349654,0.11208663536471429,-0.4579174295357183,1.6126256490470339
5.22,3.7688171406400053,-0.7448620392359052,4.61445321287981,-1.611397446113125,-1.485197410355315,0.6355546446254274
5.24,-0.3768808660532683,-3.9231350557160987,4.72262327704153,-0.45638056650412007,0.6919187313471381,-0.154656040385745
5.26,-1.0394047001698787,-1.2891925335711174,3.8080521665999925,0.10157637834500295,-0.6962215510397194,-1.1348058040168252
5.28,-2.7047779924911515,-2.588599879451192,2.996427765106783,1.6928938608238397,-0.17435158806569664,-0.5335428365123525
5.3,-2.803783351380396,-4.79399604693638,4.789166788821688,-0.9673217661687767,0.27395464670846575,-1.9982583730708061
5.32,-4.466232312936664,-3.698517726508123,7.2528877903515205,-0.1179167856245223,-0.2773081843611304,-1.1953349709606715
5.34,-3.3114038183098433,-2.563331155743888,7.073110536466879,-0.8539239420519638,0.6482032136462565,-2.034393823248644
5.36,-3.522876536548155,-0.8983268685579536,9.939427115242477,0.7033858770246523,1.6027964029773771,-1.64228784195245
5.38,-2.0792321391452275,-0.7848059964886004,14.237334787019874,-0.2930508473641911,-0.4842269575678235,-0.7340864659634082
5.4,1.878965811047662,0.24693187244043036,12.877225355666155,-2.185247484759836,0.08033482694529455,0.1433681946849063
5.42,4.248411370676378,2.50121382040118,14.848234921342558,-0.31460685351767115,0.0029925855171313953,0.8136485897243957
5.44,4.920744924654872,3.3182871193841583,15.13997917118778,-0.08967703759087377,0.18768229342336357,0.7956956791450231
5.46,6.0978601399231165,3.441448999285589,17.319492192380974,0.3103719791233468,-0.36204150375758376,0.9718991474388579
5.48,8.543044702690482,1.3640222626744078,13.766503020364546,0.14534386169692648,-0.39011142856453085,1.030622115606593
5.5,8.79682160003561,3.096743580362072,14.235222223524687,0.5257828635698208,-0.37591026357205554,1.8492213529642525
5.52,8.503220397877401,1.3470491871125885,10.658507503614324,-0.09880951509633998,-0.2768775845250163,1.7231774031382674
5.54,7.912703987411982,2.4799671274693753,10.860241990444774,0.06770667870219513,-0.2673892148030131,1.2070062120650347
5.56,6.2039157744965365,0.18847212078085945,6.652277603292633,0.00976694558510774,-1.5031305081176352,0.8603885080613916
5.58,2.9444398232986906,0.026066876145689255,5.948175829718498,-0.3321114723233478,0.05316852393366017,1.0163480015646968
5.6,-0.4146245158122117,-1.3155366434559592,4.007036889368193,0.4545335784523916,-0.1807161774575815,0.2039086173031745
5.62,-2.3350390443284716,-2.0158756830078843,2.4634748896786522,0.6773626571490547,-0.43106567841826554,-1.4953898517264
5.64,-3.966811052926853,-2.974234029540681,3.3565260766585716,-0.034973483941987064,0.0558210000585963,-0.7325662152873655
5.66,-4.61006400785318,-1.7091371598943226,4.521832631959012,-0.39333979170920896,-0.003296323108479961,-0.7328443713342211
5.68,-5.3485622618222,-1.6039398607961597,5.733726715641238,-0.8660148961998777,-0.23860339847187073,-1.9092238024495833
5.7,-4.605791683594844,-2.0047604796916993,9.551968818137762,0.2839549510279462,0.005263536464094861,-0.9208845493138551
5.72,-3.0540857604112714,-1.2741162179198415,13.855706049286665,-0.8028150249056127,-0.3491364289610742,0.37998446117466966
5.74,-1.925947829283258,-0.5628539318168747,13.213070544471195,0.12755481004820443,-0.7013970168087093,-0.4745053607247176
5.76,1.2741335195387895,1.5892271227057648,15.771307107221965,0.10490092098704479,1.1766499364243301,-0.3402841940202449
5.78,5.136002492265351,1.9398754601200292,16.768563246491716,0.8536406857985743,-0.29756228812752233,0.24718719128964745
5.8,5.335693527732756,2.5859898847631144,13.46282299172621,1.1097564328080147,0.15932500473460018,0.8473936331811388
5.82,6.588800048003592,2.3892005070107167,16.828495147616398,-2.430492132036015,1.5578760136538536,0.3834199220593708
5.84,8.706546106885726,3.843566650011528,15.63784880161565,-0.16120264940134554,-0.24821833768140336,0.6095502879651306
5.86,7.959712485249731,1.1639528152725371,11.840776714578519,-1.6807394051714386,0.27611955919610504,1.634829673846915
5.88,8.145270519788907,2.37531244535379,8.99831141224784,0.9292535001968555,1.3960148382237285,1.3732095793244716
5.9,6.3903490659260695,1.719255996614132,9.300849238508635,-0.018550396591114147,-0.9899735338005072,1.4590194016643478
5.92,4.160770585577703,-0.24840070536427145,8.528034765747675,0.9213323485168244,0.800293460132523,0.5805777655153004
5.94,2.1205320610606786,-2.0831860471943093,4.266319638788259,0.20652845368932324,0.13327449518430579,0.2706154810054137
5.96,-0.0181691384927809,-1.435096652024889,3.0795345916108734,-1.0802392789858393,-0.3031079167007807,0.18455708775749124
5.98,-2.59712003304451,-1.3923318919141043,5.775869103271274,-0.7741241252997715,0.029086837010858114,-1.9138181231495208
6.0,-2.0518639656765796,-1.2578012704790047,4.426517969291789,-0.1074281866310187,-0.21710172325449273,-1.625827807519744
6.02,-4.03831512206871,-2.1538091798769514,3.0151723916199424,0.4556321163191621,0.9457514845807564,-1.6807821808809187
6.04,-3.8936436825447283,-2.8523536970140366,5.378364839769096,0.045422958317833134,-0.009606335627063424,-1.579058173855486
6.06,-5.742320963659376,-1.204617287937614,11.039638351604484,0.1420042434121785,0.41869249206960196,-2.108724680077216
6.08,-3.463529761226806,-0.5451575469973378,9.98482005289124,-0.28595427719301186,-0.3173430713415858,-1.5863806399907792
6.1,-0.9191127489223045,0.2392998617483698,12.378619880135732,0.9039763085924076,0.1754226515676593,-0.378301165676983
6.12,2.542367548284324,0.20369013416531367,15.674245287441103,0.11685452588343637,-0.22968420617913296,-0.0037445842230397486
6.14,2.4936195853484646,2.2101496278756305,15.794574311155326,0.038738155821171315,-0.8519509720859865,-1.112413298544494
6.16,4.162004714475378,2.71905939631384,17.125280349788685,0.236344865270477,0.7850447197455402,0.6572546687340853
6.18,7.421401990488077,4.615238385939392,16.60403578720385,-0.33200212392387923,0.2088744517165985,1.0921219686889998
6.2,7.70562326049266,2.751608416183525,14.973109688265065,-0.2801583391788661,0.4627349069500596,0.9601936593208951
6.22,10.461778622646792,3.723907109107258,14.844119939011735,0.385052184053013,-0.4370515500991338,1.4288461768957208
6.24,8.857279859600398,2.8819278846377427,9.676103843163988,0.6210486679474622,0.7108280996697286,1.5989090197116542
6.26,6.824591142914716,0.9973805687747479,8.99183020542922,0.7046400122699762,0.2806997816440858,1.4941728878608607
6.28,5.003120822556163,1.0205856658615493,5.913093940219764,-0.1561929600228234,0.09013924502897115,0.7846353979730355
6.3,2.9349301501079337,-1.5261851744189734,6.721998184704337,0.09862325420177902,0.6175622884511619,0.5665354024524296
6.32,-1.1199570955659588,-1.8753483429199655,3.2916616122712385,-0.4851951190970401,-0.19754920356310546,-0.2715804738233185
6.34,-1.4591679005473044,-2.7653217183571295,5.31502984415337,0.6292868178010786,0.7768391686249246,-1.9062512545628054
6.36,-3.7777452087239145,-2.7968000537257387,2.8255398229766637,-0.7558608597253351,-0.3973512636233475,-1.22574121312698
6.38,-3.81616190745145,-4.287086746563153,4.56423788465364,0.1777105623227721,0.019964446684971708,-2.0289122607418895
6.4,-5.733956807648537,-0.9342964525383717,7.486027803897475,0.7031845981458292,-0.5619000754766602,-1.4432166793874
6.42,-3.72387290408281,-2.0220712764312316,7.215969285279909,0.10056741686164261,-0.6889305868029139,-1.5150528409800328
6.44,-2.667864811329926,-0.3396913201598526,12.52877244390735,0.24000213971459097,-0.2794564549577827,-1.2559092337351854
6.46,-1.2337057971249248,0.15278854405778325,12.99401640287417,-0.2182238279343289,-0.09653297298788648,-1.1590022053977505
6.48,2.080970120960976,0.6702316541866948,15.321023182374656,-1.4831309192772248,0.331066709999009,-0.44942291563486153
6.5,1.2994567704864137,0.6900881448953922,16.742276384315918,-0.5388830780948787,-0.3858291466324046,0.4236751285761892
6.52,5.8377778531114455,1.598965284482745,16.499597186247897,0.0354846248235417,0.3521447731742574,0.301146092523647
6.54,7.145885730277061,2.479845022726331,15.30623725511092,-0.5512460540517065,-0.1919690357762352,0.8437767261876374
6.56,8.284253751735012,2.3059370441050224,15.299151388400201,0.38816850591370605,-0.29644214729162965,0.5357968847652452
6.58,7.774736094764805,1.6009099615252573,11.032850938919498,-1.1712186557681477,0.37766516512224796,1.6395518703442014
6.6,6.91774596141231,1.2383365520336138,9.695416567680786,-1.549994045402389,-0.3266628585330661,0.7694151694623779
6.62,8.043624158866066,1.3499812402859965,8.745355569322598,0.5560319510941591,1.09512295743554,1.1596329192659953
6.64,6.129005877944467,0.7576261572570684,8.522161790446175,-0.2493130087493524,0.25939915041071765,1.0993260821291033
6.66,4.9225065721199055,-1.8087500760057709,6.614669858872167,0.2771036958363994,-0.8205579529616388,0.8925137206566244
6.68,2.729817525127787,-2.4060369051646577,4.700385209634979,-0.4168272426121952,-0.07151487299726386,-0.4240507141536215
6.7,-2.994715321873939,-2.1516527667823566,1.1636408701811525,0.45179254803054214,-0.3883271124429059,-0.43946590557355186
6.72,-3.4049931048116373,-2.7966995343383094,3.6734249582791034,1.085934517271336,-0.9847761873698271,-1.1536221081990066
6.74,-4.176863317339672,-2.9805829317475294,3.361977578705992,1.1426910118391207,0.6347281120403431,-2.34593159760277
6.76,-3.874577696358287,-1.6481053250768372,6.0462951452939695,-0.5183690461580047,0.6485409187158274,-2.243161985166152
6.78,-3.0014252963403516,-1.6496661485164275,9.446321386730867,-0.33753665642574093,-0.4348586948632583,-0.9862414774436215
6.8,-4.2807426668177015,-2.2913601851440464,11.444628240683578,0.13611272664744117,0.42637349593790635,-0.5714405632714064
6.82,-1.9892741351279168,-0.708350658917925,14.446393886211833,1.4967333266825626,0.5261800338537599,-1.8116787553595963
6.84,2.1358186177081473,-0.4652754458317583,13.09331754177204,-0.9222613847370932,-0.007587162692253583,-0.09687416956754696
6.86,1.4488613794391096,1.5487349052567732,14.835370062014885,-0.9166155082884906,0.5713681546697935,0.3909323659247491
6.88,4.262673629579455,1.25458918311807,18.395690636905883,0.6951567190947741,0.17670796033896485,0.34450743709972653
6.9,7.587815112941757,1.254540934474467,18.122987867979955,-0.5326136302733709,0.6872663533786092,0.7493386796783241
6.92,10.391052041979558,1.04526527343647,15.204981880523977,0.5273255609355081,-0.7034830753782906,0.8790978882438298
6.94,7.079490393029289,3.9795810076638034,13.47157010184279,-0.4680107217557938,0.0887810890228098,0.539424955640435
6.96,8.41855785758857,0.7146905314464489,12.737272479777689,0.2818257436390182,0.12091916466071537,0.8852827725212773
6.98,7.7462868690320255,0.7520716587850265,9.61475830526916,-0.407983243235877,-0.693892547406749,1.5028366981933654
7.0,6.86541885789642,0.12898057394104598,7.449175912570456,-0.8037488021074188,-0.636509595476662,0.5829511039054256
7.02,3.6328552143235364,-0.7563567948951543,3.7273825832094536,0.11704509184845907,-0.9504301353592433,0.6375659222282788
7.04,-1.0124477723077236,-1.1854540133424425,4.928820931964859,-0.9700266463548002,0.027121752418947927,-1.2501993011152885
7.06,-2.6776384916449207,-2.3512496792964734,2.7741055021056376,0.36504224035967847,-0.2642060856221487,-0.5199077562409997
7.08,-1.837542099976122,-3.023741473611608,1.623113512740838,-0.18742126816792015,-0.7744587708123873,-0.7521491702439745
7.1,-3.9654522988390934,-2.515486235107834,3.418996178844623,-1.0888153571636447,0.7303552398091112,-2.7115493313516437
7.12,-5.962138044774233,-2.2304976637453313,5.35741391713811,0.23994842596033628,0.240181929402329,-1.7633905045510405
7.14,-3.9560752541442628,-1.7758447295979618,10.012933930700937,0.22309981456854802,-0.434729594720402,-1.2426182723376908
7.16,-2.9848494201477322,-0.5036240067241039,9.756453093523083,-1.8817479220374551,0.12194517586221691,-0.5075852503236553
7.18,-3.997296536563522,-0.5946253385012519,13.311837804162442,-0.040725194627867244,-0.14278964582798068,-1.4537245237847083
7.2,-1.3966584793106398,0.6789370031239869,12.208881903166786,0.007917023944796407,-0.9374315170265757,0.41615382949359814
7.22,3.370386530425212,0.6115606186860874,17.162093449192874,0.0741398536764039,0.16431885712940109,0.46200704984436003
7.24,7.319612417171963,2.107807476669736,15.634584605871982,-1.4550121603638442,0.983914677275113,0.23226784298934655
7.26,7.372746414954207,2.147720614425954,16.784119786811797,0.2829639948103459,0.8472044101517278,1.6327503557227119
7.28,5.8651418523378025,3.537328385935946,15.730778646583627,0.410420948595412,0.062029493419686464,2.5538386533027833
7.3,7.143517944571234,1.2340083849613694,14.312073036157301,-0.7503921369952526,-0.26159437508295647,1.332123836589257
7.32,9.005779402678758,1.4456189999888758,11.790202314922091,-1.119313219784456,0.33771932078582484,1.2078782558745123
7.34,7.966794327894346,0.6087153794723429,11.336428945334928,-0.7835162388230098,0.1599256804815181,0.6875123307003277
7.36,5.255777158906814,0.6433174149502395,7.0285565920944455,0.10302429460982841,-0.0831672617265295,1.6893872981881466
7.38,2.764370784427215,-1.8486405526163057,7.578808396529364,-0.9902520662053841,1.116074670159957,-0.08044205406404592
7.4,1.6854767317528354,-1.6592511516066213,4.339969901793533,-1.0828898770251258,-0.2376640635872106,-0.7202262534297231
7.42,-0.23170325893670962,-2.2340925956829705,3.347129361839104,1.6795766646551678,0.5742712623757378,-1.0396128276713188
7.44,-2.474338093303319,-1.916617319967524,4.345745660001515,-0.0042481771110449845,0.08631511482553408,-1.4379833905199741
7.46,-5.337197416889426,-3.3786587850307654,4.5550539670054375,-0.24895258170816903,0.08921208371502744,-1.6891442911520853
