timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22.3,-7.282061758654043,-2.8659875044676864,5.318237160778985,-0.1021784263936332,-1.1704120998153467,-2.2204223453403813
22.32,-7.4493391430712075,-2.1934520319775705,4.4540445835583,1.397669774867688,0.9127057744531075,-1.2183155615933399
22.34,-4.086176670810779,-1.9358860231692705,10.757156546804284,-0.07366034088999963,-0.4676298401159732,-1.493919386600874
22.36,-2.4024040772894697,-0.9550445009359353,12.66699310791149,0.39003199460863225,-0.11418933170995163,-0.8049852228295845
22.38,1.5385974929491117,0.6295514880354948,15.796338023023054,0.025274308780996037,-0.06363508577194835,-0.4438037594139981
22.4,4.690403106775687,3.6377181335309956,18.906073246015083,-0.24602114810932785,0.8598647583273131,0.7328169184241562
22.42,7.7889323371448835,4.2074600897206516,19.97989302654595,-0.01935816162592517,-0.45977514329263,0.741674796832545
22.44,10.637952965444455,3.7457741374784295,19.178722695031656,0.6154764882480888,0.1544092508299755,2.027636446886813
22.46,11.55926778751332,3.2776428267113618,16.805494868738037,-0.04277394859103478,0.3072980037445114,1.4935516012241097
22.48,11.652878973032196,1.1131322370762446,11.158440788164489,-0.1287476234630037,-0.8306714892792305,1.3053759049676241
22.5,7.8702934436605485,1.1210166239283337,6.757532714458116,-0.18781869315588595,-0.8870785087529922,1.3840932120451788
22.52,6.399813078913371,-1.3056152601357065,4.126042970105486,-0.7947841122410204,-0.42901172578283003,0.7711468507241386
22.54,2.0399919320097015,-1.706801937540032,2.256602369821089,0.8320721257512833,0.1462019748447723,0.2863219743049304
22.56,-3.721480379158132,-2.0552013459942744,0.24897399749909355,-0.3575488566930937,0.0698941085536995,-0.6845724904331437
22.58,-4.957139083040644,-4.446415576181651,-3.6237609272437306,1.1755276237466126,-0.07144953797344701,-0.44968726580644114
22.6,-8.286675925989568,-3.5070902063506155,0.3215179737101086,0.19576479791161705,0.3914315997346476,-0.9308442805681135
22.62,-7.932685354539129,-2.3067853110887744,5.24461066142664,1.124708311343319,-0.5140773669896778,-1.4986606139811411
22.64,-6.382788209763501,-1.807800612093934,10.304057521347442,-0.15995415217929956,-0.10232688386162786,-0.8939207250857188
22.66,-5.164949260447338,-0.9448561065860513,12.025678369114306,-0.5865420607405328,-0.06812549138085565,-1.0275323643753629
22.68,-0.19049651343598792,1.0303992392103583,17.261283012478298,0.8345821511145952,-0.4978725706480611,-0.049292563603609285
22.7,3.8093681115435496,3.161837608958203,16.737384207337854,-0.44881137287022876,1.381016970768197,0.696707011244166
22.72,8.070778535874553,3.572591584790954,19.505462795379827,1.0284294549442605,-1.2962627932490376,0.9790771265973491
22.74,9.525980925461628,3.7545092485927767,18.58196725848148,0.4629709998692286,0.7444084993273592,0.8690602873188773
22.76,11.55446641980152,4.43786577499964,16.457019216831927,1.1715700097902106,0.4800433276255551,0.8897924285178018
22.78,10.899914549746098,3.0832369105294326,11.276177891416593,-0.7811774387608791,0.4849725629131867,1.5878546285082895
22.8,8.755891688492591,0.41306418576395365,6.76375231899401,0.7652087050297812,0.05750912086891899,0.7887038248690657
22.82,4.455617322418226,0.3507087627098674,5.827480198334504,-0.5941977344401619,0.8001471440333526,1.1916579697983904
22.84,2.258145119496479,-0.8983217645177054,0.2838417227905199,-1.9171399602220474,-0.26901575825780294,-0.6890289925375457
22.86,-0.7118704422437818,-3.869423735697524,-0.34401352940996766,0.7167333585860852,0.23546351489703932,0.11371701568351356
22.88,-5.6352557864379635,-5.426479279628482,2.2846650809158913,-0.005121549196882727,0.043920255297231245,-1.0370125199797036
22.9,-7.031652245880418,-4.562800066915336,2.414094024991593,0.7699312433361545,-0.13938654295734199,-1.8265444148713639
22.92,-7.504646685015662,-3.2948424073837486,5.538990698324838,0.07361039308079922,0.0731112036112675,-1.7240120975250517
22.94,-5.35448782988021,-1.3422413978616277,9.532282554435547,0.017180172609988192,-0.5692554529725684,-1.4442628892014122
22.96,-4.018250672602254,-1.4344330459655072,13.348670824338274,1.1981627749370065,-0.39841956008065293,-0.7168021480759883
22.98,-0.32995096626479814,1.2735491372110772,15.992065652977637,0.09463484349476696,0.948188252037601,-1.0238145023747118
23.0,3.2420335553304214,-0.07438009075008978,17.25444397693995,-0.3804001874222027,1.7289586850692256,-0.27368532653653466
23.02,6.407623761937657,3.4130001464471214,22.42395071846781,-0.07070009255383468,0.31197319775860965,0.62577390744123
23.04,8.57463692645109,3.4167249283915404,18.119811898600513,0.12611084274039772,0.5001348271887444,1.220596097229001
23.06,10.915446525411348,5.257993838521071,16.66158092573002,-2.2757224963459635,0.1512188911146301,1.832082293842297
23.08,11.513891179418014,1.2937976590008897,13.486554169494136,0.39288413051017423,0.27303273537955375,1.5956939356281061
23.1,9.60582909867559,1.546794197817712,8.475809787351594,1.0871236275696512,0.32627511462273684,1.0051148034075814
23.12,8.045210321028152,-1.474265614009949,4.877914706325357,-0.03919103056681346,0.6212570598567243,0.8528194610590232
23.14,3.8112658298339697,-1.917074013625571,4.198167529764239,-0.3366061269968771,0.9221698905232121,0.22715276971405846
23.16,0.2517221360421942,-4.108627810027832,-0.19462211239733673,0.3102140149355129,-0.5306484831445866,-0.5961957389836796
23.18,-6.373898261931067,-1.7102086352065893,1.0157627821850532,1.3948379127517536,1.6966791143411186,-0.9469586006485887
23.2,-5.043452291332146,-4.034576396358543,3.002532210957673,0.3753558897091065,0.08296137655428032,-2.4446960945847565
23.22,-7.177595808927972,-3.4805311942640604,4.4159521000411175,0.1714989181199268,0.08315763972192652,-1.0332323796999743
23.24,-6.257838202106056,-2.3442923109322398,8.177562174387603,-0.3124633989370515,-0.24774560540720994,-1.1019678763707295
23.26,-3.526070027850949,-1.8214800012021182,13.312553594854245,-0.8555971237758975,-0.24544921257047755,-0.2689343321498251
23.28,-1.070807495210782,1.4786913163614401,15.471437560503745,0.01872606635255941,0.36982254223762556,-0.8922796073032836
23.3,1.6864956853301112,2.588914716953342,15.623113019354756,0.03326140849611351,0.3822940036183803,0.4128493566665276
23.32,7.91777227571493,3.900206261734842,20.9857935871523,-1.5456778131090048,0.33913420274163825,-0.23310196919155313
23.34,8.648621844575086,2.742213307671582,17.480626853288197,-0.5814269168860212,-0.2729013978873054,0.3065287936589475
23.36,10.109533704329836,4.54353948809697,16.874644806974047,0.9270890094086554,-1.6207099578617041,1.3385712421807263
23.38,10.985864071323649,3.7516667922401155,11.840508121604154,-0.20645566115729835,-1.0773201594547908,1.1876352442326619
23.4,9.384339469259176,1.5511399777108714,8.998644649748762,-1.9646605854111545,0.007972710976613324,1.7693962733613051
23.42,6.99614228663983,0.9589374672025472,5.309795914038008,1.2809402779236354,0.20152880251215508,1.391814432365417
23.44,3.26034643317925,-1.0743857082161061,2.938972342053795,-0.7132072621311352,-0.2518174669180508,0.8648811855179303
23.46,0.8340728017881196,-3.883366507504414,-0.22391062738016188,-0.37621383632575106,-0.4157413379563371,-0.095499630991211
23.48,-3.5047908428784744,-3.6265241863535964,2.8323521596548304,0.8498032974148457,0.1780159254672027,-0.6243736159019424
23.5,-7.2655429832561245,-4.145761857140297,1.6962022710781726,-0.5936587597058106,-0.06457877277052693,-1.9754796058627608
23.52,-8.14890746937144,-3.3329925376359135,5.320922833575824,-1.575968454549095,-0.2858956069498081,-0.7975712499274914
23.54,-7.240706054960099,-1.6467889389272345,7.7914353427622425,0.17405242397151624,-0.9693035114720887,-0.7796240695975593
23.56,-5.162221741990596,-2.4201627388532456,12.876929498722923,0.6374737237973441,-0.5063607585543066,-1.7646643902190622
23.58,-2.072435449405528,0.08291421195815235,12.717836569721502,-0.37528847852411296,0.5595554700799177,-0.32703768838790803
23.6,1.1590963791438662,1.2507268000908285,17.02646794842828,-0.09827505063339546,-0.577579684919789,-0.22537413091251873
23.62,6.318611231575351,2.4310058982550293,18.506843428228755,-0.9438369932331265,0.39819268479677405,1.573674787955139
23.64,8.648156813334039,3.022186320026239,18.17085074264117,-0.796370865220627,0.8318424590258069,0.6519023824140814
23.66,10.01268119192279,3.7358482619310376,17.57120673594931,-0.25734183991751025,-0.4746373308802411,1.4824837624521088
23.68,11.779423703974764,3.4744659940130407,14.579784682813461,0.5188897832504528,-0.26679230343121235,1.5817213991870607
23.7,10.883953638514502,2.1895244374236595,10.01971326817452,0.07821979439717217,0.5924099831603051,1.2614413162061209
23.72,7.159292739190725,0.5893862036624925,6.230333056996365,0.8160394392788473,0.7396990501839914,1.9426278821949494
23.74,5.629277955885279,-0.6067345409487712,5.995995657082553,1.3228887800783484,-0.38687677969734047,1.146623672509318
23.76,2.18514602727292,-0.5570883669349189,1.3797007980067595,0.7092577361183849,-0.9727967063156027,-1.1362601173269722
23.78,-3.0731780190197813,-3.291291031579278,-2.2591023695188115,-1.2719707535312146,0.7529258469524015,-0.6384672713459878
23.8,-6.638157766908083,-2.943561309348086,2.35285852933718,-0.22702242861423702,0.35031454606938384,-1.302281517683673
23.82,-7.11723789961365,-2.710106841261356,4.541234919751104,0.7015965210172607,0.2403778355237226,-1.0735435589375115
23.84,-8.23811422690345,-1.1881619294381527,8.710689481319971,-0.0956359565525004,0.5493552883730307,-1.3248256651164523
23.86,-5.986998641294021,-0.8470152604473128,11.908977470483778,-1.2954726953516724,-0.7110651611603858,-1.5347665400193964
23.88,-3.696127386101738,-0.4356222429911024,13.740088915410615,-0.44158313690466555,0.23471942134753992,-1.1524987056628344
23.9,1.1354957939077557,1.9782129312841392,18.674034319419285,-1.8179613736780746,-0.17115991532919184,-0.2322209672318037
23.92,4.342176960871881,3.134767788459977,19.177977742120497,-0.221996499502119,0.3616534918060946,0.5162642203369773
23.94,9.394793774024896,4.286635855963538,20.19248434819049,-0.5479370195967702,0.47942302096353806,1.183246024401503
23.96,10.059419836488246,3.0183429855058597,19.119037090609627,-0.28851673682241513,0.5859319858172718,1.126043630078418
23.98,11.61829776871868,4.180583790849809,14.17091600540456,0.9451801371286419,0.35913658544133287,2.3493362020006687
24.0,11.027281935988315,2.083530109439594,11.655545197274717,-1.065121085071729,0.15040995889535635,1.594542738523625
24.02,8.973667206541343,1.309055441961476,7.995582138170448,-0.5745726649746268,0.17049754241842052,1.368811949782783
24.04,3.978334191349379,-0.6649165691321786,3.614090124139523,-0.9134099420127548,0.22005857101306095,0.3089232041716565
24.06,0.7685012173365747,-2.2095882295317804,3.5260299447114942,0.8570688636330227,-0.3745835107838153,-0.7583495675510661
24.08,-2.818084313554361,-3.123152680614245,1.6502029597317778,0.9049897760040073,-0.22229784876218267,-0.3750477004394396
24.1,-4.636163779488388,-3.2122993351813522,0.5115862629951459,0.28806021270205723,0.24140198564905715,-1.7516953429863102
24.12,-6.534331887783028,-1.9849369576200557,3.8047297185893667,0.24663168211055467,0.3902879914652577,-2.4912026465151245
24.14,-5.846430080913114,-4.363719580117772,7.876017565559189,-0.9602705803949734,-0.39059571768961343,-1.1701703339767078
24.16,-7.097150672647629,-1.0481525040441735,13.001816034743777,0.15935118944933918,-0.6459791892148498,-1.5568880664354816
24.18,-3.122364409414447,0.07638961877111092,15.143970809396926,-0.8975283308148294,-1.0051794523867617,-0.8718034181764187
24.2,2.2994472299245414,1.4138914999104173,17.66545691200104,0.032955163349021585,-0.756801175955755,0.23656365250230957
24.22,5.691796800755688,0.9147822564503119,20.47535405089406,-0.2746788008793434,-0.3237344179369406,0.03740070264467105
24.24,8.293655169128291,4.0423265090687694,18.77860987032813,-0.47533350638405647,-0.26796913920928767,0.2290399712239085
24.26,10.153923537883857,3.642456046196152,16.365515802380884,0.022641887247981506,-0.16970206668446167,1.9922276258048577
24.28,12.151900204128555,2.602743361375293,15.591022394979364,0.5418095206549135,-0.7230110471613721,1.4706304603234484
24.3,8.519818887963497,2.275995845736384,10.64455472330794,1.4203655344800348,-1.0875254145425581,1.9906803559580442
24.32,8.97560219076616,0.598240539784459,10.488329451042265,0.4407879501159113,0.07593802909092102,1.305681870183855
24.34,4.899793416918609,-2.1125469328288182,4.101162460196802,1.8223918440836422,0.07618104768952995,0.7822472201510117
24.36,0.4614557781522911,-2.0769828603435174,2.2383703046660686,0.16074002961884173,0.3728014450316483,-0.07932737105693649
24.38,-2.2343685280893144,-2.7471721601860377,-0.3477822540277673,1.4271098639350592,0.48902281064908126,-0.6678237047412936
24.4,-6.011248259739601,-4.168232828061436,2.540868134349253,0.3484672701287575,0.23541484303687624,-0.642561171557749
24.42,-7.1946706772260045,-3.4029827733226927,3.1006603700785877,0.19183166540928276,0.0688005813170992,-1.0575349716927804
24.44,-7.306695000641356,-2.7950724369957465,6.226962650292859,-0.13458239630004976,0.5256036369211975,-1.7651455066871846
24.46,-4.98469743858492,-0.8243537694551657,10.081385392179115,0.23928076616168586,0.8544353950356677,-0.9799083237958994
24.48,-2.7312336992447763,-0.24046890480084615,12.409568318761153,0.34526279913853153,-0.4060057369129919,-1.0832984624380253
24.5,-1.1358868984640325,2.013377218872111,16.70856207760126,-1.1339622350820946,0.46215640287374943,-0.3455888466487453
24.52,3.246602687596397,2.41843943292719,19.48857549378239,0.5600432430619913,-0.37450601227838004,0.7114355077186729
24.54,6.964468834158274,5.085700156233502,17.266560547757663,-1.1871950501308015,0.1314206467680027,0.6539000721553685
24.56,10.879716650779958,3.407884576272493,19.04978950725335,0.5609370829385331,0.6417238202916997,1.4236570490081357
24.58,11.915358351046217,2.8159170932575797,14.840059755078991,0.479162744893565,-0.16420063956103387,1.689084807839723
24.6,12.365936033625937,2.318031112473599,11.882172169766255,1.1369980206065218,-0.5712461179765109,1.2236315076679385
24.62,7.532694261784999,0.4426544529776121,5.0299739805910875,-0.689681990336635,-0.2755271934078227,1.4104685690637861
24.64,6.587751311717777,-1.5215288001618303,4.458346867488172,-0.7896820784472071,-0.5718289284255013,0.30955769106525655
24.66,-0.49233321883837244,-1.3993237414859943,0.3684431729676485,0.885806839944991,-0.6445276755876922,0.38926131367045247
24.68,-2.282164026888658,-5.553379034635485,0.021337361898900342,-0.8598714058292078,0.7239440388182423,-0.614096828349644
24.7,-5.075765842836483,-4.271416924398417,-1.0238154020176262,-0.9385866463611642,0.3194225009352449,-1.0748698566532204
24.72,-6.862262491879098,-4.736172597290819,1.7337169195642614,0.1668943275220856,-0.4317322289177538,-1.8950348111988156
24.74,-7.654980124665542,-2.8915270108388107,5.722284673665276,-0.03735323436639356,-0.5906349362711935,-1.6014928829829993
24.76,-5.88659557502912,-3.5879968198532417,9.379090003585853,0.12428426842685239,-0.5492440446911087,-1.1728842840743825
24.78,-4.544417361942545,0.08247501459660833,14.569389992738346,0.43018136083879804,-0.43183605662365987,-0.328210865683528
24.8,1.1473094364362586,1.7104713626369252,14.438473588222399,0.43464824638023186,0.6915949272570657,-0.4284545463220396
24.82,4.408610915329747,1.2192931975926466,18.62071711062031,-0.0622982882427198,-0.06605398420647753,0.861059756722362
24.84,8.02380645498445,3.5882037250335386,19.055174465353222,0.038522629218892795,1.2789686276397665,0.5315730343846115
24.86,9.915729288432365,4.174641982898306,17.52231229165779,-0.0535882151676571,-0.023843524818304228,1.4804987721358696
24.88,10.99958080965371,4.200396635608422,14.46680185721829,0.028219486518135772,-0.3453868909644657,1.240709849258915
24.9,11.392107416728306,1.3729991182421972,13.396263476208969,-1.1099591232041186,0.5566615338876295,2.19278447806273
24.92,10.482424346538116,-0.07287074768787116,10.655264055256996,0.6051119680641964,-1.0020854313258538,1.7875426500857134
