timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.78,3.4303025642477776,5.023568292693435,10.594626516254856,1.3087997358075292,0.31748056349342996,0.3402268952075416
4.8,3.920747788279683,2.983712171171431,10.9684601415239,1.6211507170395305,-0.880206599068515,0.1519803768485921
4.82,3.1236982817649808,2.417540744432931,8.837363315130847,1.6812241868443445,-0.49066484679225736,0.8787183533067467
4.84,2.8737053423003784,0.7520863874160127,6.554139743738018,1.0103578041504655,0.14025099365587085,0.18546072372207123
4.86,0.6754353130589322,-1.158509484274,6.734084747107407,-0.05847292801715968,0.5522006216201434,-0.8027839478581296
4.88,-0.9041790881719836,-4.14769613631363,5.2994343949539084,0.49455155253562705,0.024954337935534615,-0.8038493832562631
4.9,0.34317618455311993,-5.764153091692765,7.911282684175198,-0.9677066812435144,-0.7900980470396712,-0.8368395678935419
4.92,-1.0859637677810785,-6.169660362620343,7.347186987643136,-0.6105060524399303,0.5677123796468816,-1.2908841192640774
4.94,-1.7342191748471014,-5.685861170169508,7.295091828605669,-1.0519209527580127,0.08478383693140869,-1.1806801352247358
4.96,0.3872574809194014,-4.167680036274473,10.241016793354362,-0.6248556226661284,-0.4520316327186541,-0.6381483304045918
4.98,0.6365533224532229,-2.302691340093058,12.663359207881834,-1.1487730417414537,-0.4604485064857423,0.23054208961164077
5.0,1.2147638376908108,-1.8590347188375786,11.459968930956508,-1.9160025375675223,-0.3637726740570678,-0.02506591247658284
5.02,0.5531611194666313,1.4531595278207874,12.316142042052778,0.9038052992951557,-0.4167043388423385,0.40206994171309574
5.04,1.4168233390520828,2.8281967082967765,12.809717576362539,-0.6755181280035379,-0.8054047066241509,0.444039075502151
5.06,4.0829689075458475,4.361763211673323,12.799768816605054,1.1761370761305106,0.2376378215109062,1.2799307453469304
5.08,4.5747183165783705,5.622080836730804,11.953506757256234,2.585508789060049,-0.6169675570596356,0.7173270513090481
5.1,4.844424863702413,5.0744087892377205,11.921820866762019,0.5359685095050232,-0.14010149964521176,-0.1944748554684096
5.12,3.8850396135524434,3.8955832656941896,10.475264516742469,1.306539148554977,-0.06180900405018048,0.8482141140205295
5.14,4.610934026141525,2.1751897740521824,9.495806085834454,0.836676027137565,-0.2381263062645115,0.3337185333473114
5.16,3.657631326587918,1.185164327998842,7.966841737015572,0.536131811545178,0.3273264981056241,-0.4413997717579685
5.18,3.0065597822201786,-1.9053145510611316,7.615961206703133,0.38312235845815823,0.13960872809744967,-0.26018832345752335
5.2,0.7528442166708003,-1.9205467360019068,6.017472188863873,0.746776014318963,-0.18194445277530177,-0.4617867193464257
5.22,0.21164795881269272,-2.8603700880118765,7.075062516440127,-0.9429733785134032,-0.5187814292093877,-1.0346172343145175
5.24,-0.9868648127506428,-4.76402662532214,7.4877198266555425,0.22891088815003036,-0.6615129959479529,-0.9749431217454824
5.26,0.020483492221125665,-5.072341556494776,9.683608321042376,-0.8849208788004482,0.4445570572912525,-0.4317487963984091
5.28,-1.6137781175607941,-4.698029489811221,7.589139207966539,-1.3948526330797648,0.03950848155788516,-0.8634499194681237
5.3,-1.8127576642262955,-3.7322767261201264,10.064294207670024,-2.249917780479276,0.4392754023449482,-0.05775765642062153
5.32,-0.22099787110288294,-1.7809332185838125,11.518500762891913,-0.5056611967998063,-0.5746843578271309,0.37348707102476664
5.34,0.9251124199674037,0.6960277275574247,14.060606670171484,-0.6973914953476736,0.22575434870756814,0.21775201324926563
5.36,1.0211273918773376,2.945776992929761,13.780158296024316,-0.21606848985457805,-1.5753033556988294,-0.19239167503562038
5.38,1.3605278305092818,4.152286831755613,12.521529783439995,0.6727141287336174,1.3970339510039433,0.19873321967297564
5.4,2.3004963266993093,4.412534340366698,14.608140811941825,0.25139643385875976,0.7211594430928671,0.7865220794630653
5.42,4.529648421676777,5.64153886866774,13.115111074699078,1.0061548549034574,-0.8466203630043644,0.8813266700369542
5.44,5.175974993837098,4.59341166105086,12.996680266041746,0.9034969805831656,-0.3608375494310033,0.8873844489739228
5.46,4.094144975441582,3.580983687612443,10.979576204783708,1.7980064212452285,-0.2330861501264387,0.9895593676881899
5.48,3.764091416407595,3.2060514580301454,8.947826633781471,0.9064866078507153,-0.3552609957428753,-0.1985807055584597
5.5,4.016177917665848,1.5431186063876026,9.429251506431257,0.6391462311000186,-0.2476097505591808,-0.5168527094199783
5.52,1.3095267247903493,-0.9539941463472101,5.068187986806717,-0.18716292487660438,0.13177374211365236,0.08766243476689783
5.54,1.2406337249397315,-2.87664492714561,6.846508453802702,-0.22873295673327904,-0.4835908922215999,-0.09787238720022101
5.56,-0.466269232183089,-4.595589671820875,6.158053044574773,0.2552743088182885,-0.7187637054557223,-0.586324745428076
5.58,-0.18921744927004647,-5.320726705201895,7.205134266476898,-0.5544405241545649,0.8164924276598134,-0.14124016738144962
5.6,-1.7344198206039136,-5.1422557968473885,8.186980096608885,-0.21661070656106196,0.49326743471708456,-1.1153607025417909
5.62,-2.03288964445254,-4.206556508278673,8.162441858161134,-0.20440234721992645,-0.1524419272797898,-0.30779767878723335
5.64,-0.5968210923389228,-3.7330961912184186,11.435223126334634,-0.7276988169461438,-0.1708123378951388,0.37377811793558796
5.66,0.2437299354296637,-2.0135632576874922,11.447482754383936,0.37211822037114695,-0.20724089663612288,-0.035366952582662384
5.68,0.8004157494958206,-0.02976755695986144,13.467748571225,-0.6742331130516369,-0.08642644416903254,0.46106550594209117
5.7,0.6722296303573523,2.0234589857673395,12.0991739269583,0.5690808905493037,-0.15037068367463746,0.8010325718662787
5.72,2.2153405599325673,2.883613606999974,11.320025196257099,1.5318095782804384,-0.4015307894206441,0.4102626663668522
5.74,2.852853524744783,4.16776610817756,11.512658065314971,0.1742268834060492,-0.4328099361579496,0.735016742515024
5.76,4.227149922862926,5.251563448640117,12.34964754852051,1.2477242393831895,-0.3533342859921855,0.2688521617303459
5.78,3.7291245427333624,4.21506762881146,10.263376727699885,0.6284775815220265,-0.35392559841973387,0.954263495893034
5.8,5.5422913755743055,3.5599706045795543,9.112801943942438,1.8462013688705088,0.28971452972279327,0.3097932171176391
5.82,3.6373089216138137,2.1956045729002955,8.861161126087454,1.029031082909247,0.39933156260644637,-0.24256965738684383
5.84,3.222968452852526,0.4578164523870061,7.064476988337684,0.9166272984734203,-0.5440629989219904,0.49470743610630447
5.86,1.186635076612192,-1.6385706680343735,6.373185075811987,-0.402610171492133,0.3851286345158732,0.5046723761818652
5.88,0.9136059354714849,-3.433630096448477,6.706877602021642,-0.5126236810761243,0.7347429078949353,-0.832734505751471
5.9,-0.3603259553036275,-3.665597657877101,7.196081944588809,-2.0310030805641137,0.2912816910897083,-0.344157833576888
5.92,-0.8445022204013013,-6.280409203428351,6.680684503411894,-1.7315486119490153,-0.1948810128345937,-0.4797216595589901
5.94,-0.23869747844149092,-5.224349581654661,8.845341487235673,-0.6470386277100615,-0.6850519444797912,-1.032675870638487
5.96,0.24925348882191756,-3.3696425593169352,10.507834734489165,-0.6925286154437167,-0.7774762333182562,-0.24971394824146947
5.98,-0.06542506449118635,-3.5417094211225444,11.09515962287539,-1.5852920709446567,0.22709604101093697,-0.35591842135504215
6.0,0.17163337243723586,-1.250669196073243,11.394968264078525,-0.40538237270026056,0.2797962295812992,0.43923373973408075
6.02,0.4397200757835211,2.445426379353938,12.853134628552924,-0.0974602162876444,0.8018290303671074,-0.4303470475753736
6.04,2.5457918876443655,3.0904917317217517,14.575177202976619,1.4118830894317678,-0.4965261578231877,0.7846517571916625
6.06,2.268851458840349,4.25248486889125,12.467736659305027,1.4464631391918181,-0.7032817163499123,1.2730368164697166
6.08,4.066899354096279,4.661693077919971,12.220251598329357,1.6672114052594387,-0.24867189123623085,0.7316059905020768
6.1,3.728642071751923,5.326638338296226,10.910403196918823,0.7290839681557506,-1.1076992232979086,0.5098340834076972
6.12,3.2446318468035695,5.240781841827382,11.16612060227811,0.5070612938348299,-0.6625463464667634,0.40690560604274767
6.14,4.057281833404568,3.801223820352827,9.68582384892944,1.2179487079339575,1.3720043345086503,0.8077961127125379
6.16,2.2948933260956847,2.583284757572077,9.02914321767203,0.012068615545691053,0.21868855267425072,-0.26749520202259686
6.18,1.9218484377529528,-0.10525876212467952,7.578000379673351,0.08219223952830879,-0.4607068411336509,-0.43927985850470125
6.2,0.9543161595025997,-2.1729813511162206,7.158396561895087,0.33371732774536267,-0.33617415132520534,-0.7768526514948028
6.22,0.4005216303020775,-4.262612242311588,6.740869704852744,-0.2781640503398176,1.0028897248613629,-0.46909765277371007
6.24,0.9755957912101982,-4.135141078649425,6.763041230027072,-1.699149086469748,-0.8316474564188847,0.5369332026826644
6.26,0.24079743694468791,-4.530247390117909,7.117360456026789,-0.6552616385918022,0.2625351813812937,-0.791348255504392
6.28,-1.7138858901772962,-4.956727296086517,7.983431627839762,-1.521588802773101,-1.3958568203353787,-0.7489013846790681
6.3,-1.6485222765572853,-3.741259043685001,9.188238095845069,-1.4053749364396473,0.6757011543027438,-0.007111885028077414
6.32,-0.20736331957715493,-3.3441961840216523,10.19276963804233,-1.321652742645525,-0.07620128958903796,-0.4508296168042645
6.34,0.5570858353611804,-1.3679648119698617,11.191389069620456,-0.7837264379582456,-0.1879018493511389,0.4049933291371717
6.36,0.8168269393059043,1.0239029084189937,14.430651391602947,-0.8931173956849202,0.4025071644857045,0.4576454386301555
6.38,0.8682555413250386,2.7101314793846893,13.946648865127637,0.5581355715458827,0.14054919331531635,0.514846170025104
6.4,2.7542770977569555,3.564794163923709,12.292819480929975,-0.26967337151675885,0.1304033723104798,1.0140862202646086
6.42,4.056803879967925,3.6079833276575526,11.86579389815995,1.1506236461040764,0.02281399065906185,0.4873067123259265
6.44,3.46227543451184,5.136328029865119,9.783617275104714,1.425319056658706,0.3050376811809067,0.6295906937100861
6.46,4.244393201513484,5.272640587146074,9.511396225182494,1.1687761458308594,-0.006034135330621705,0.3670412316121675
6.48,3.167844292277075,3.6761460855404557,9.86741406809408,0.9121416084209134,0.20316827706791735,0.23280337529714717
6.5,3.202895381629647,1.3625722640424376,7.51687113731765,-0.21264265297380025,-0.11401321267322838,-0.3513854103377138
6.52,3.412882533511641,-0.7504798641713631,7.480193471125489,0.8390698262940718,-0.7941985463326132,0.054743517089258564
6.54,0.7017905717861447,-1.7461362089095926,6.0599236674669275,-0.46415413339759826,0.66068565113896,-0.08722255349421165
6.56,0.6464406030558809,-3.505973141866797,6.268951559524871,-0.4837204182934944,0.29872442025876306,-0.6525124775675306
6.58,-0.030298842073078758,-4.3763736293080955,7.64218351610207,-0.9506954022372838,0.7618056927135973,-1.4278353801776387
6.6,-2.059166560440072,-6.06069655678647,8.160932017670959,-0.24660005071332425,0.3339613418736263,-0.112220794545278
6.62,-1.7281248058927021,-3.704886284118525,7.930180587494565,-0.6173300447555303,-1.1235487859616384,-0.7430824476332814
6.64,-0.7261387686016997,-3.677753333150119,10.039486672101557,-2.078669596649264,-0.22424463589000404,-0.38536819480650636
6.66,0.25755432445594006,-1.7546914816826047,9.999059926980275,0.4929648835619489,0.15385769340475922,-0.22949524247668637
6.68,-0.7660852847341838,-0.6151883826352007,14.177563606828778,0.012221305174324237,-0.3608245500515565,0.38609533063942464
6.7,1.8417526210166548,2.182337760916181,13.00686344189138,-0.1495969317484227,-0.7136774522153241,-0.018008922017103912
6.72,1.470041679045296,2.9348046769276586,11.641666082853078,0.41782137423846477,0.23583711754653483,0.7467627626712143
6.74,2.4841287363041316,6.391342696581769,13.858080321488583,1.3113227727545953,0.1363877919180717,0.6021334610867806
6.76,3.5332552819860004,4.470039273679257,11.299439842142647,1.1599510307103678,-0.0873761297865077,0.37743066999746083
6.78,4.117735579103182,4.258678855463229,11.064961882271906,1.2613024844464105,0.3157314024307646,1.0747400830972689
6.8,4.981078131518709,4.442163126033669,10.170293415642362,1.2277958467074135,0.4445107101127625,0.4925769087758099
6.82,3.528201251495712,2.849750129100348,8.667336069020621,1.383121381978305,-0.046126094775094766,0.6398286870917409
6.84,3.0348387019464838,2.0287742572228327,8.541015340414317,1.1692826294746124,-0.6126679047385212,-0.6341086558219243
6.86,0.726576572113415,-0.924412269892642,7.035826176376026,0.22735507575693692,0.18491516148180334,-0.06151430056811574
6.88,0.18172928424102358,-1.2773692495501077,6.728532253279979,-0.6085283473675231,0.06840820636938234,-0.8051507091775728
6.9,-0.45467224772507386,-3.714639150764193,6.159110692540915,-0.019369425071106394,-0.5261868958347468,-0.7281917517125536
6.92,-1.1045738356548562,-4.607393177543415,5.740393273166964,-0.9977825864141414,-0.3293871557987899,-0.9953926273559689
6.94,-0.5113037492521515,-5.269781928938727,7.838658756151277,-1.1240437221203305,-0.16132047163705507,-0.9053486969296376
6.96,-0.6534385643334168,-3.933091153356408,8.577996236394604,-0.7140555459512516,-0.41804532618724655,-0.24201636794894243
6.98,0.16991558232639503,-4.392028778296838,10.236989985172917,-0.43304975568156706,0.24449979337676794,-0.5763383437113726
7.0,-0.3878157591407461,-1.3121357161260405,12.265433865711831,-0.4282734831543698,0.7445694225457806,0.8363453855779359
7.02,-0.11628133796413731,-0.37070670660850624,11.674068674170858,0.08982215790120932,-0.28525475696276803,0.8610833204288406
7.04,3.497142031938428,1.3972689368410562,13.321654111830306,0.04932136217294825,0.12947673786076858,1.1698813633448966
7.06,2.2660414810745246,4.024927135988731,12.678047829646545,-0.6002983481135196,0.673251823626563,0.5108283933042261
7.08,2.5647591976080557,4.392561057345604,12.089168887869272,0.8390599514316905,0.2709003912920858,0.8835872247719826
7.1,3.7329193499331033,4.324221684349444,10.441260941649464,0.7886262688499068,0.2845834264249477,0.9461911660264424
7.12,4.614142886985813,5.996255945490443,9.773536836115214,0.8499196086206166,0.17861674006920186,0.36166134255476146
7.14,4.504796562367271,3.049504238294407,8.415798643758041,-0.3872163561177794,0.39810405348344413,0.37935589221280086
7.16,3.6996295907066683,1.9644440150724447,8.876276053710981,-0.01447354627736197,-0.17322625086651353,0.10832054011068906
7.18,2.9136415044878885,-0.6354109155453207,8.130791466925317,-1.185290334362922,-0.16618812809663921,0.2003566526181988
7.2,2.3311846355702532,-1.6354182535276107,5.33113295556685,0.01091071136828686,-0.2164858413758189,-0.6023349829619896
7.22,-0.008149228480649251,-2.5640285395908435,5.404737129903502,0.1407282747621182,0.6766548723783986,-0.3394741602255417
7.24,-0.49295285003733363,-4.041171890816709,7.893988861688073,0.0781712243518371,0.01993597644851137,-0.6266847452813259
7.26,-0.05837100090870395,-5.069942013398973,8.451700146408927,-0.3841899087957884,0.5307392120775192,-0.8860826241711501
7.28,-1.2227890517920286,-3.41365610317853,10.032747751417052,-1.288286549843341,0.4083302673437317,-1.3132785057917564
7.3,-0.8447912474607815,-4.741631517523653,11.111139949922164,-0.7117588984993319,-0.22218687603433296,-0.7801721449968668
7.32,1.8877145876069512,-2.443437044113562,10.531182277701005,-0.8457852790618164,-0.025094027207292032,-1.050050512466702
7.34,0.8010548308022845,-0.32838295542628926,12.686284127210172,-0.6963911955311834,0.4323016752261633,-0.057633688232017345
7.36,0.5591986681676488,1.1665967125140768,12.992679050785359,0.0369349403621321,0.43015046772852206,0.2883098926407848
7.38,3.2710966386340408,3.2533896365395156,13.945166840580498,-0.02479669075876889,-0.010753817540364932,0.09937305176044336
7.4,3.151551581488864,3.781158370902266,12.763187057957209,0.7533068469909371,0.6047758048556291,0.5713998093094006
7.42,4.468040168151449,5.64432860353056,13.812623058768793,1.4894808253866056,-0.7114174054080541,0.693691177514251
7.44,2.8977650756621696,4.877611956858449,10.008988574791486,0.20769404389165835,-0.10955007457194266,1.0421755607872663
7.46,3.7966313790755146,4.5904526598243205,11.246087365401277,0.3683527193082874,-0.1239651106737276,0.9075621474127045
