timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.68,4.287059150252021,3.9823935546763747,11.888408616853242,0.7929785812494335,0.5498134554407308,1.432751030409634
13.7,4.399364115870547,5.313947282793107,12.248048499574285,-0.6319085026004245,0.011866867232817059,0.948223975888641
13.72,4.922983613282145,5.789356112659527,11.507499526110335,0.9814464517185663,0.49014324238506835,0.4394848709287774
13.74,5.448945984713462,4.9220339719055195,10.789605377035567,0.33610001949139756,-0.4262177523556288,0.8227512462269986
13.76,4.5328770466892285,2.9286000652280997,10.064370988101707,0.7472238847472404,-0.5353273467272816,0.2763059052671516
13.78,4.395307958443108,3.2411373842691664,8.757187062784782,0.311037231184052,0.12193363455641108,0.4803985637556425
13.8,2.122733555183187,0.3481573687638412,6.954603202505383,1.1860244020786141,0.5261154791654435,-0.11108725241641929
13.82,1.66700982200735,0.622047593371314,5.969096356568235,0.5527095815208948,0.06184048521124766,-0.6903029076372508
13.84,0.42250401784022196,-0.9600976397871805,6.480225736950166,0.014209237579448253,-0.48821455960348986,-0.5385361863532498
13.86,0.7729484306983408,-3.60571875189875,6.378476918565192,-1.5326675044024851,-0.7289015588158851,-0.6480526441344192
13.88,-0.1621812508248553,-5.401701405951201,7.494659408308432,-0.35937877539769747,-0.1339263612730433,-0.17563759307500182
13.9,-0.40561711385831467,-4.3159837691834255,7.80510022338151,-0.5694565156364979,-0.22868502358525603,-0.9112600655416381
13.92,-0.8741409978526358,-4.620724775173093,8.23117772406691,-0.8513304407153598,0.8560758890457003,-0.4643306392335084
13.94,-1.35088380512055,-4.8133475234603145,8.002342017401169,-0.5254217057103967,0.35815346120457114,-0.8441101305052512
13.96,-1.1373174102276127,-3.8690170415401193,10.257859659331018,-0.3985201845770906,-0.5368229970329856,-0.41457399591420324
13.98,0.788334022892001,-1.638207826814957,10.791321991206605,-0.31863584936979394,0.28746183392076513,-0.06706997888691671
14.0,-0.6772134563126183,-0.9392374743021248,12.517196978490265,0.803886932152202,0.2871020737249219,-0.5160016868521867
14.02,0.2781155591258446,1.4439340453604785,12.368632129640062,-1.1964766902134776,-0.4209888904741748,0.769789777661096
14.04,1.6538510173893832,1.9474650068786525,12.113432310950746,0.3243387007301836,-0.30157774066636955,0.8759704637185821
14.06,1.3668117363280918,3.715336915796843,12.357706502242438,1.9175269804313504,-0.34165626505896096,0.4771668408154133
14.08,3.91188566120282,4.0940866070899435,12.381249563174851,1.251662241338968,0.4860287116556338,0.8831604898428009
14.1,3.2482954121364385,5.972805196809098,11.076517013910738,0.7328687983943234,0.7845627483143323,0.6932485114843017
14.12,4.269751061191534,7.104793923497555,10.047441791267854,1.6927551076139427,-0.36724373490060547,1.1015691541934385
14.14,5.59938755371756,4.602657355378648,11.55438535650471,0.6587782189625275,-0.4761170472581273,0.3924375086143108
14.16,3.799081802442185,3.1936585856633606,9.47367561559569,1.3763858931539068,-1.2565422479535473,0.1407574194551941
14.18,3.081481683549441,2.6525691575500865,7.798408521344674,0.2703016025164953,0.6886476804112028,0.8657867084422144
14.2,3.064785747648222,1.5437742159601555,7.725574254536301,0.4650886457218296,-0.5172280089492162,-0.0808082274719295
14.22,2.451719505994675,-1.291356836085244,5.141990327415931,0.5827569574492255,-0.9255803653464257,-0.5116797426531061
14.24,2.3401281185597336,-2.1789188617981505,5.535170003426581,-1.0646134192738264,-0.47647964028655143,-0.6171198992980853
14.26,-0.3501621335972044,-4.888319633433108,5.102738379307883,-0.013480811162243034,0.44747205889024183,-1.0542758066026738
14.28,-1.0882267547862448,-3.623824846798195,5.603751219480262,0.14066824164822633,-0.06001011097072978,-0.6456737611124704
14.3,-1.4685046287689167,-4.26836075695034,7.254790868548207,-0.8682642215568197,-0.3740702434428171,-0.6916327902119008
14.32,-1.4806929887406812,-6.324971389793658,7.751496993299105,-1.3522245439516596,0.08402374991183939,-1.2712316613958086
14.34,-0.8411826295143171,-3.8067963935279647,8.735638988881213,-0.4071794105111941,-1.485832151484283,-0.20712872865304277
14.36,-0.680021170517201,-4.236341103036702,9.099001403694784,-0.37762329516375903,0.020670931493014435,-0.20097721797153317
14.38,-1.6161877396743498,-1.6114478253885862,10.553829856367356,-0.42159673496743283,-0.4136766273100763,-0.24900932751438898
14.4,0.39083750960538977,-0.7007111104244796,12.556833091797952,-0.04330478665723447,0.6942979786766252,-0.15229841201636907
14.42,1.3370300317926915,-0.23614780540778013,12.125546563206507,-0.7125922425918754,0.04882800376346034,0.2610534683762637
14.44,3.454288896515645,1.5820078279693135,13.458118221602591,0.32353196525916994,-0.7909191289851552,1.1441946807640668
14.46,1.9744729131903784,4.52048254260927,13.30667126037634,0.3029666149967684,0.06705795329827466,0.3076682671705648
14.48,3.4375819787225237,4.939603021420581,12.323938426219245,0.8564553061280177,0.5957228835123395,1.3188913082618239
14.5,2.7827226325137078,4.3166636067419,11.88311349300971,0.24525833790380547,-0.680353900136717,0.9937442984591183
14.52,3.6714088929877398,5.027050983310429,10.846371187510421,1.425468096885245,-0.02897979535727311,1.3376608657413722
14.54,5.438335685112395,4.356849929973965,9.452073098526245,1.5428000262472041,0.04944722667494103,1.0723961832903737
14.56,3.2952040021964053,3.168033536744106,9.050755105240802,0.47380573583741326,-0.3804620382859938,-0.2603207676656758
14.58,2.588328232198731,2.3320733490435894,8.565139870977129,1.1535266606245804,-0.26855320536272176,0.29101589997449295
14.6,2.2221669091864418,1.7181887377080018,7.513924474031105,0.858969431244168,-0.4008914406022076,0.02564011510205603
14.62,2.4889329667488935,-1.9478055186833423,7.9192093113589,0.25152165886804495,-0.09139703439738903,0.2266169552357817
14.64,1.4836452350546923,-1.890864117108347,7.006308194448373,-1.1415695549526652,-0.13183226160128964,-0.2570769031710294
14.66,0.20672074784792474,-3.378049562864945,6.179165252638998,0.07229710257655059,-0.2042087577310846,-1.27674785350386
14.68,0.022779725782588134,-3.9333295646071935,6.762886704120987,-0.5184475798396999,0.4255526337617369,-1.0408970091781702
14.7,-1.5583729456105977,-5.368371756847176,7.187819294424424,-0.8172980061658341,-0.021465011023403247,-0.38540852606843296
14.72,-1.6345844964789351,-5.027142950518226,6.75017500638908,0.1108059173851359,-0.7404250473097937,-0.10129121877808334
14.74,-2.291717075946642,-5.1791718509630496,8.673713745010287,-0.5831439238251291,0.0416063037266277,-0.3466435050590448
14.76,-1.0466165525778997,-3.4272506973762855,10.280898391759488,-0.46866767014513716,-0.9429010729164329,-0.24857214146256554
14.78,-2.7082383267389174,-2.7041613502047848,11.596738106035636,-1.2139169320329104,-0.07155321359737542,-0.21124154036415954
14.8,0.3253715961489441,0.09696054136682619,11.934854991050301,-1.5429494166018276,-0.12225295572629706,0.6416506262637376
14.82,1.572932141188704,0.44525380072620824,12.943551222170862,-0.46688950822058517,0.4631754140885221,0.9207289451676508
14.84,1.5500661569796939,1.6120067567898149,13.01175656987961,0.8004178545450198,0.04077315900129434,0.11239387254401223
14.86,1.5691615553688965,1.3383529728571646,13.623713792414504,0.6275703177077927,-0.18545152909250315,0.8471435497912465
14.88,3.039412986255793,4.623731975942499,12.369274565249434,1.6758356634516938,-0.6252825932218868,1.3219602180576322
14.9,3.1877701524489543,3.878066477828256,10.671984670504209,0.26484488304761644,0.08952133064336722,0.33476657578391167
14.92,2.8034346608555243,5.634645833354647,12.101700626259214,1.72841913637959,0.5494023703180467,0.9026064913679115
14.94,3.6893307052563,4.750217451690899,11.500570281780526,0.05445560353482726,-0.06008536617445576,-0.06125060157093265
14.96,4.054355369992366,3.0667689366011484,10.45805510928274,1.0147455718748473,-1.2022055345778533,1.212033094209252
14.98,4.141014114760631,2.533616947481401,7.678837882966346,-0.4925310280144247,-0.10585879140038217,0.6015021913192471
15.0,2.424169374175326,0.22391988177647626,7.896400265846943,-0.526242482707072,0.024833699207797624,-0.7183397669093935
15.02,2.455298616755865,-1.055767594314208,4.955728196036626,0.29145196351912245,0.10106522160605111,-0.3111425525819194
15.04,1.3647850005237836,-1.8001448107993583,6.71626507295098,-0.9563412246094501,0.20448277239215182,-0.43138285020076206
15.06,0.25297620584776975,-3.923015403574309,7.487984658285761,-0.9090502347804097,-0.9544081195205735,-0.562524033598189
15.08,-2.1240888655483934,-4.714481233864331,7.285534211412498,-0.3325924901191528,0.31279403276836426,-0.9244219825129336
15.1,-0.48900204581633394,-5.282476366741549,5.599165652238807,-0.8875042754237995,0.21022711595192617,-1.2640256127394927
15.12,-1.6969145139398683,-5.761770677967383,7.2246520292840195,-1.3062119574209674,-0.2090670434179687,0.0694788406788549
15.14,-0.8928019457874385,-5.196395015332584,9.6549576119792,-0.24077052503924612,0.18075113137948223,-0.8255928210701678
15.16,-0.2604220917479333,-4.020621824169229,8.77659475348522,-1.5987938752801332,0.703647737832028,-0.17648597172563063
15.18,-1.229542417772806,-2.560089230586566,12.259979773678443,-0.22670832218890768,1.240402534948087,-0.7742935237292503
15.2,0.855172289398787,0.24861745799189783,12.581455625773605,-1.1387065505458835,-0.11180978804745613,-0.3066788482722465
15.22,0.7398508205645823,-0.04986636624472279,14.053087457751433,0.29928613536222515,-0.17802934626531663,-0.1280810947566264
15.24,1.9253733890303606,1.7161412810457368,13.834209001060854,-0.36496734317826474,0.03645919474974041,1.2286787141647744
15.26,1.2546926398137395,3.080072528397103,13.508438377754059,0.9291409175517922,-0.14507922820517635,0.5165857267471241
15.28,4.484697227482365,4.8169339494119985,13.245704600344638,0.1373180272207517,-0.5619944050540019,0.9466028791743637
15.3,3.0636826505593255,4.561021400512533,13.976843109205529,0.6268117413189739,-0.5064218441255907,0.5330804500409161
15.32,5.568820724313323,5.135822993085714,10.273163514389703,0.9313060299170588,0.03352879247982218,0.799924214425098
15.34,4.472452675720179,5.799304745228373,10.149266288257989,0.22515054550554237,-0.10717310197134365,1.3287141097484347
15.36,5.203258498117844,4.476430485477449,9.763216545586012,0.7994174016631798,0.35169210999032346,1.1725489896150765
15.38,3.3044578481626847,3.3194066434565737,8.817943023786569,1.8220411030298393,-0.1091983345420228,0.6628411408262105
15.4,2.0706205625289056,0.9128337510937465,7.007679130714332,-0.2670505764192359,-0.1264054772910978,0.10521615412641351
15.42,2.0913973548206637,-0.43587724185732507,7.313618196539326,0.8117230696870009,0.12720834004126452,-0.4352328341685284
15.44,0.8062225491135309,-1.281419901604163,7.929534667713023,-1.3547492610379004,0.7386796478366392,-0.49082224640569866
15.46,1.656922943028757,-2.0840833956010933,6.089882750099548,0.05686853674829884,0.8250532338244115,-0.8131894058837457
15.48,-0.26140566556926004,-2.942911643038,6.1407025232937915,0.6720154889964788,-0.43817047026576755,-0.9302370437680775
15.5,-0.8567620031210903,-4.998900290871815,7.832264010879954,-0.98568678276521,-0.1941445855872732,-0.9293787060705637
15.52,-1.1704397349126434,-6.3947583355420665,9.236303531533249,-1.0628263868413457,0.3917083910860978,-0.9674849214716392
15.54,-1.184804213825686,-4.068026882738318,6.81678744587458,-1.9834215918433387,-1.3031453791501455,-1.1028166892056799
15.56,-0.4155933160303744,-3.376648568338861,8.864396499650326,-1.8580508857387337,-0.4793129621331157,-0.8215021099014621
15.58,-0.5988778017314496,-2.0755163266124095,10.17485827593004,-0.4146337664417404,0.12432649711029624,-0.6845072164699735
15.6,-0.7901037080259019,-0.8410652469039237,11.505319361212322,-0.10405024593496698,0.30403279379924686,-0.7220122790106922
15.62,1.3761714728122303,2.2130891636463392,13.362653268689247,0.22527919118479062,0.04401935709259587,0.10324472649708649
15.64,0.5853509370135337,2.770681207497646,14.138406381204941,0.3501943377687711,0.03891419091150198,-0.0645155362444449
15.66,3.695711567833646,4.374145479550167,10.907969608142656,-0.17682585639091647,-0.7165944490965793,0.8229871660405502
15.68,3.3278561714234542,3.9376143075562653,13.953671896367883,0.5843725758982108,-0.3908613273713725,0.4541934798702467
15.7,4.185108554061972,4.595026628741046,12.30031081503771,-0.1952454679149821,-0.13573561515100757,0.46992254307916714
15.72,3.3617458750939058,4.511218634087282,11.178763537335207,0.7830292563682419,-0.3765522344480575,0.8447031894471058
15.74,3.729802172698821,3.7580439756896027,10.308375894917228,1.7898206552239604,-0.4140417608268229,0.8585236522012728
15.76,4.602481216355048,3.334041844156576,10.458563293929934,0.49511061676816887,0.41320824540061313,0.9637514466173547
15.78,3.1919659386656347,2.906038405825467,9.081903212643148,0.7559944518456403,0.5742636799793828,-0.07433210987017458
15.8,4.412363502405292,0.28709281298094724,8.89602063134046,1.509993142398873,0.21735133592500167,0.17609761255774806
15.82,1.4072274044572057,-1.4994457983434542,4.930182011746555,-0.4262776717058483,0.5152723766488245,-0.062116693008458373
15.84,0.10645945028601633,-1.4740231949378546,5.355552096430786,0.34406216203087814,-0.8279624491209093,-0.06163730224118269
15.86,-0.7826693787462855,-3.0091563904091116,7.06147818885801,-1.3618689276335134,-0.11381840926774271,-0.6191070190941584
15.88,-0.5263923139440696,-3.7483518260687916,5.668112436833833,0.01620858683647941,0.1951368172645307,-1.194019516993155
15.9,0.3606590413191726,-4.712751403729952,7.706268949090084,-1.4289853041221556,0.10023310889624053,-0.1502587113576942
15.92,-0.023962621395882122,-4.085269953189359,7.1750782240634186,0.4827330225257854,-0.44538394171154244,-0.2550083756635787
15.94,0.9980850446356297,-5.143739252901752,9.42134850278005,-1.6075637301223389,-0.3823046520223767,-0.9302500717979241
15.96,-1.3524502510978365,-2.835068122833196,10.872936008829027,-0.4649962203725012,-0.26059851581081384,-0.6690551268396788
15.98,0.06207303338056902,-2.4060644138029277,10.240614203054342,0.40330497644775765,-0.35445732962618676,-0.07307737389850694
16.0,0.25820588334263433,-2.0351864009365803,12.188242516509348,-0.661552693283667,-0.6610299670157963,0.15148804169091717
16.02,1.8771224082513291,1.2517726607029782,13.982197703711975,0.7131466215233937,0.8037429903969989,0.5989572500002622
16.04,2.0545267659553335,2.1319901291700285,11.790367923046224,0.7128664427807365,-0.10155889909406157,0.14907733560520914
16.06,1.9438736360191382,3.2369650925331,13.524575023432758,1.1536316664957527,0.017515797985188118,0.7859380530226816
16.08,3.097015013484142,5.184117596874625,13.793241265117569,0.6923438882844143,0.056328639476636785,1.1860851145556388
16.1,3.554390664718991,5.628257954578258,12.147149496747174,1.8697981817249996,0.09429664658574043,0.7017141647288754
16.12,2.698426036091109,5.256500120023823,13.204075232500973,0.3442610598140504,-0.21860019515575188,1.2998099887518015
16.14,5.870907564501388,3.6605839192351928,9.224784802800983,1.092983022195385,0.7721730207123169,0.6429305650610881
16.16,4.852533024543799,4.518473033525135,8.844043322687426,1.1206417793353078,-0.12665515554792275,1.0403352192543203
16.18,6.447302997608578,2.1564173814406704,6.793112047977571,1.9132768657643218,0.44934003853776955,0.21993185375531799
16.2,1.5248174317095247,1.8799508770970235,7.949329317989307,0.4358636993855747,0.3783609550699101,0.2446303591605751
16.22,2.510957641394418,0.20552401026257705,7.0728154452656256,-0.20564988216030217,0.7508818697590346,0.8399454576791074
16.24,2.4951177276554937,-1.6638373389516465,6.59794041100341,0.2988962237561318,-0.6066648470793721,-0.45724892031377085
16.26,-0.026889929134634727,-3.053582966544059,6.382397566093232,-0.3751466533434907,0.6648835336022627,-0.5063847508944557
16.28,-1.6063306704311415,-3.80375701379046,6.458824903809217,0.1636099959400451,-0.767772418620594,-0.6576638903113172
16.3,-2.036164824584192,-3.7498013120502414,7.585787540181055,-0.016586244525029326,-0.28048708223479074,0.1476191350242586
16.32,-1.2709624353295195,-3.9026202874772338,7.665749479599117,-1.4066085529395336,-0.13077586657806226,-1.110835774369539
