timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46.38,-0.07172219181819683,0.15469754452145826,10.449922392041513,0.8864292478938711,-1.1708689005461468,-0.7031843286566885
46.4,1.918219173650417,-0.8663525740339937,10.246274610825703,-0.5677557783216571,-0.2676971189776238,-0.06154688824399255
46.42,3.5558255330430657,-0.13708519290070229,12.071994338894342,1.4992868028905364,1.2310262953510014,0.37838266042681834
46.44,2.950792676722334,1.48718146051111,9.898709465279417,1.0590771258272305,-0.7621395437239452,0.39165760318532844
46.46,1.4156258114084912,-0.449887245722458,9.705569812893842,-1.0419785950692035,-0.32404023903942136,0.18544713680672475
46.48,1.7051229038396185,1.4630424758092204,10.83528965127968,1.0271873849445354,0.9022281180076677,0.0244281141243985
46.5,0.4573037608544711,-1.6106527807260447,11.769708302208297,-0.8543123104009138,0.6962579524948227,-0.17231261826182553
46.52,-0.9741372031578349,-3.0754925042715118,9.483168105678562,2.5659216712466515,1.0567910709812318,-0.502666130831109
46.54,3.266016312220572,-1.48373138109176,4.6499979203740605,0.18058622994025966,-0.7141384543755878,1.3244658780184575
46.56,1.8727736289133183,0.3681377904714666,7.699649099712905,-0.5075895750800082,-0.15598516347044727,0.8260010571480765
46.58,1.2880292782705745,-0.3036275183849283,11.940363142615228,-0.6300740357292197,-0.8980484957599597,0.4661787766994839
46.6,-3.203734536030739,-0.679432073900502,13.211033570560414,-0.5333291076108513,-0.9588317268159632,-0.9074192766413991
46.62,-1.511795662914599,-2.0175039698513,28.81916489052192,-0.4400658336829889,-0.9532457177456733,-0.9461022523887488
46.64,1.7582531706520679,-1.526707943690024,25.274618595025537,1.0773600899785143,-0.04061430494922823,-0.025748339262411546
46.66,-1.1435461617884215,-0.9944041807323347,25.49547623657662,-0.744955235791716,1.5870603776048164,-0.4107968016088084
46.68,0.9153842879076272,0.15782289573818437,27.63163566282466,-1.2591455879804574,1.2691683237093176,-0.9115378515956536
46.7,0.508415859522849,0.963248006662744,27.352675589190213,1.6103069909754688,0.5397877758182633,0.08344310747014196
46.72,-0.7648087516005385,-0.8721809815204221,21.180936032969843,2.04132922694735,-0.9120741457755724,-1.506931352452142
46.74,0.22361708147016246,-0.9735214037315829,26.238687053107643,-1.16910400823732,-1.020121402435344,-0.07302565630324878
46.76,3.921779891397961,-1.1818187162082396,26.0444800126497,-0.4378771721567013,-0.28902381448196274,0.40758984544195515
46.78,1.1461348263661182,1.339530420778368,23.847946327089144,1.8652503194385899,0.40901112365241266,0.38163900372906806
46.8,0.7360007906613752,-0.31840240738318565,24.957750982640665,0.6885845391559122,0.5580245907619772,-1.444283880411919
46.82,3.00287194140904,0.2616937213070945,10.327990591205173,2.3980174712070816,0.2397356340498412,-1.4820473913760772
46.84,-0.13546070979709934,-0.4609722262632324,9.364686906424945,1.0476794619677734,-0.09308891076000594,-0.17008297978133308
46.86,-0.020133660978463586,-1.8960769913992226,11.664019972929916,0.72704724573642,0.21391945021668984,-0.5049356839996705
46.88,-1.8034041180503513,-0.43812768388005846,13.3210537270487,-0.5433500395798593,-0.5506815761665198,-0.9737148864054883
46.9,2.970158251940348,0.7695153662393357,11.690528921781658,-1.4652830485307018,-1.442252169827776,-1.7218933596980168
46.92,1.3548915633977319,-0.4106230169835766,10.694047247638553,-1.8099229562929935,-0.28938513955158307,-0.705754737747962
46.94,-1.9969359382569851,-0.39186418867587564,9.502641384301638,-0.044350695406865204,0.18307395289065478,-0.08150067556964709
46.96,-1.309301243514279,-1.804948525802127,11.392612676310401,2.1130142976609694,-0.12784177876700714,-0.18893750880143945
46.98,1.465287088110115,1.8317295388041563,8.55470119170053,-1.5716988318363783,-1.5245819110859777,-0.9626127455987824
47.0,3.1929683058947296,-0.05269352347709746,8.706063175171927,-0.18524129133960499,-0.21242683797018136,-0.8022481945977381
47.02,-0.31663528992730183,1.3527540579482367,7.336970412912943,-2.489519835637067,-0.6131327486839776,-0.27285807506394233
47.04,-0.5873866439303831,-0.5843553639776053,6.699316626783769,2.07649294140571,1.33624220774941,-0.6633334940615074
47.06,-2.177332212415832,0.760553059976626,12.361343390790953,-1.2141591153723073,0.5616648561903331,0.2578985264832325
47.08,-0.7208441812695067,0.22780954921181096,10.339840189446626,3.4024521205790883,-3.0121450729173516,0.4474254259709035
47.1,1.7502723089680616,0.7284395509331199,10.86260507572679,0.6925780987011914,0.05061608112197298,0.3626925206371141
47.12,0.4112499506879762,2.9582636530480064,9.547140403570365,2.315046194662325,-1.1367243988122955,-0.8750171209967867
47.14,2.270927764860347,0.15342051868549045,13.579582120660854,-2.6040342912396732,-1.452747187107654,0.26688664677409635
47.16,-0.7158041204915068,-0.28704786416368056,13.317267737361735,-3.7159720844009003,-2.2896998737191874,0.2873196274934754
47.18,2.549232522511156,0.7603925072568429,9.766632787698619,-0.5763931961248567,0.8766625181178305,1.188976759766204
47.2,-0.9957357779942265,-0.9745209232469593,9.743645823123874,0.06195043032084385,1.0131433385373299,1.5795144254071412
47.22,2.2945432869995623,-0.9729571749143391,9.35985125080179,0.9375963514539778,-1.499860880983078,0.9921340777316351
47.24,0.31140047620299904,-0.012046192518497947,7.570494443788599,2.3102799884619856,1.1190414522634853,-0.3661529084380202
47.26,1.3997082452363607,0.03504275122154983,8.981138352998732,-0.46375132450124507,2.1026833363785546,-0.6174530845619164
47.28,1.9199078129283098,2.353934308259497,9.169654632320484,-0.6379253040625542,-0.20656445668719103,-0.16068295443879854
47.3,-1.7004258907959735,-1.3695455215235683,5.365970620754904,-0.3411136264246164,-0.903348556174078,-0.45743731262468856
47.32,-0.4552557519576633,0.07423791673676161,5.243442834419584,0.5490219138585627,-0.07284757556317638,1.6752190067744217
47.34,1.5083134077149882,0.19407997326074458,9.671523467820169,-1.8635176962184183,1.1687022372870426,0.7643977381136702
47.36,-0.021100625846154908,-1.3011929070737223,35.5901618076605,-2.6945757907257524,1.3159946318699647,0.4983592901701755
47.38,0.5263103665939534,0.6191172219704089,32.38475373037685,0.4882468092133565,-0.03518378578681025,0.6425957843869667
47.4,0.7665029299731573,0.8082857191691012,37.424713266738685,-2.027205295006577,-0.9189295870087357,1.096844783487719
47.42,-1.7536308721790421,0.22873952207332032,33.36288291691557,1.713543527156543,0.24298036808665346,0.4945599821047695
47.44,-0.9138029363289987,0.9856970051676932,32.231111093915246,-3.3133379076092373,-0.09751507001127864,-0.15286735703440069
47.46,1.0168367698808976,-1.868460150478832,31.077608058262403,-1.1778199216513783,0.11915054232793107,0.5936499054693904
47.48,1.2917402182844024,1.1522621098194783,34.120410739744464,-2.02836678530429,-0.3867283879350426,0.5869358043256079
47.5,4.0936087935466645,-1.1100401758382104,29.904766231869484,-1.0097917658677222,0.19172745387621865,-0.8937392490957166
47.52,-0.07640916903594774,-2.0655323814625537,32.42578131632993,-1.3195025450492168,-1.8639940908827,1.920623253631847
47.54,1.0131531029255656,0.13797562341934153,34.014598124034556,1.687910017447451,0.35887803883219466,-0.49082149132478103
47.56,-0.11595504045463156,-2.644390935945897,7.005138432824678,4.213705618769199,1.1364021532302404,1.2338471368281745
47.58,1.0818987288559774,0.06094776493212838,8.754666079057518,-1.8388247052240048,-0.19018494741464184,-0.12845802194812334
47.6,4.206349891078611,0.6607533534545028,9.849524483556923,-1.0396050084326705,0.12573746104521843,0.9270525027234783
47.62,2.31395211584306,-1.7825178779796407,7.3649730383397305,-0.21702861753201874,-1.6056856686272518,0.043052476407289174
47.64,1.2749466284079185,-1.1442101337443475,11.101717996046835,-1.5892751774518237,0.5203204247585369,-1.154627262214996
47.66,-0.28247400160243286,0.4399940367209975,11.683503224467785,0.8381233697489306,0.9270042577973684,0.8553421430813742
47.68,-0.7211037582949608,-1.0743433136804583,7.778648083894291,-2.0784751129919203,1.6408831352538453,1.178709937856563
47.7,2.3533025989936647,-1.5298061618968044,9.399278276033321,0.9149648146630489,-2.374662431355949,-0.00569498221982161
47.72,1.4848547696769012,-0.47808557405078733,9.550980018740997,0.1336903568849599,0.5285188508172682,0.6863722217336158
47.74,-1.6101174992440348,1.2022400831648348,10.493742136140613,1.1322102365398397,-1.7398351929802713,-0.5543571673243961
47.76,2.1997194225872896,1.7121873883538026,9.204735207974178,-0.017239142795034926,0.39115845771389735,0.05041929480305203
47.78,-0.9870336635105991,-1.2232730803953156,8.35532423729006,1.0990717689080434,-0.5543561966338744,0.8870538238786572
47.8,2.6603160201807543,1.1438219423105143,7.686542713950134,0.7971394634977824,0.5005406836681517,0.30580005049148357
47.82,-1.3692321019162161,1.2362281911549249,11.47296234564495,-0.27069194775590205,0.43096304123826085,0.4095473245856428
47.84,0.3116120961244415,2.2165348299130776,8.642191708401297,0.8373900982637166,0.08302750652872665,0.8214642557030682
47.86,2.058041580024062,-0.333301340953286,8.2470190001938,2.1365563479294516,-0.4564856459255446,1.3496952457057385
47.88,-0.028067235670790835,1.1973747130276744,11.894264835693225,-2.6798176091054895,0.16192841785751438,0.9053131926218665
47.9,0.8084998096747793,0.2365900640011884,10.089232917462342,-3.0437919048800515,0.9385593829046478,0.26539250525323493
47.92,0.8181878257863128,-0.8569170619121689,7.755334538162062,1.9474807138760228,0.2674917766756566,-0.011773549175025948
47.94,0.22724919166090607,0.5462152767323398,9.409637137752213,1.3492128777272643,0.7905220142582795,0.15364612466620742
47.96,2.981169164566555,-2.2548683563439686,7.860479841417163,2.1444148289855143,-1.3887572288772132,-1.027136134813947
47.98,2.385780079902082,1.2089923326634875,7.4386654735640185,-0.16243886619187423,0.06421190043621201,0.21436330322916716
48.0,-2.7376901545680083,1.8670596297035083,8.709441873619173,2.6305886117523114,-0.48424519764053,-0.9158830034737457
48.02,2.8817254322506156,0.6729353899901775,9.390326580020822,4.339972037039491,0.7774828076740122,-0.29924895133340895
48.04,0.11022359622930733,-0.44282572958183125,8.56538165528335,1.7295867916922425,0.5309629549532101,0.6001760266025211
48.06,3.909013980246063,-0.40398396662229147,10.88346869981698,0.8726035075420908,-0.5136799924551614,-0.3148433089693148
48.08,-0.32181122288547803,1.611481575010083,11.10254489904343,1.1017229145642025,0.1536255506699516,1.127167343130541
48.1,-0.15483429293528184,-1.6209579001818617,28.36039140010498,0.2527994731911079,-0.1404624473886216,-0.03228666254644796
48.12,0.5087317695340313,1.2024662257077214,29.425027334034038,0.48239325009916834,0.3922157171098757,0.9633202742556144
48.14,2.3063208646991495,1.9203980076382732,28.834534444914347,0.6731111096447602,0.34852608844009364,-0.2210054144066502
48.16,0.42063471406507114,0.5549208282911782,27.797378315003172,3.4088335208479066,0.0683780222160805,-0.08595848172421369
48.18,1.23877504039877,0.8257360467207423,30.09085768010809,-1.1410485630629905,-1.3378757632087672,0.9226759988096437
48.2,1.6389649270356044,-4.22170446491014,26.016046365761852,-0.3337336287582201,1.4848761949243918,-0.14170293283818744
48.22,0.1741430439436067,1.1367526920291018,27.857837458690053,0.00448900796073135,1.0555350669993961,0.29970326791933266
48.24,3.9554594595673427,0.3212573935312023,27.449708293623456,0.9406806904145275,0.08944804217708834,-0.3399664005882488
48.26,0.5402306891414482,0.249081102824801,27.96925097694277,0.3687235777792599,0.5187562544073384,-1.8351341944897266
48.28,-0.2524175718165459,-0.01505640451128825,27.604621047565637,-1.930433923850007,0.6011425513493058,-0.4775870401398845
48.3,0.9059605217543838,1.4383977144674664,6.567672343238458,0.11074911952561728,-0.6905768868830133,1.1697203780089163
48.32,2.874851003694531,1.6691011403128022,9.216598679960306,-0.15764303916063813,1.242113509967707,0.2683975857201761
48.34,0.5462609709195383,0.46166186515985186,9.057676787439464,-0.012855251441205383,-2.031886876665642,0.7149389466059926
48.36,1.5291192490049705,-1.7215772167757142,9.779578936891843,1.260000157964651,-1.7042791253699254,0.7437997443159917
48.38,0.4291988142786075,0.49664091634389296,10.271408342201338,1.7937789437426759,-0.7147158646185953,0.6233171717884103
48.4,2.1623336354067035,-0.0208532433097549,10.611367579363762,-1.2595126537018646,0.33575467907305795,1.2761711809006353
48.42,-3.637939395967949,1.2154383926650614,8.190948093684256,2.893032700544831,0.13317226103123428,-0.25477072183854654
48.44,1.6302332260283992,0.04598890258390514,9.923364590073156,-2.2451617888849156,0.07273894068096015,1.188165352637548
48.46,0.7597458085763944,0.4163506097369281,9.276047931347577,-1.0664224887314029,-0.07146529112986731,0.5366385180320842
48.48,3.3048078042316074,-1.5530619642707604,9.584634049616756,-0.3329673853653461,-0.32076868185967,0.35637550235170745
48.5,1.2611377159706358,-0.6124518067844086,8.88517100540058,1.05589857426055,-1.2753738651049566,-1.644774622671875
48.52,0.20588725022522103,-1.4040130648169686,8.195457407915848,-2.5937517752405466,-1.3767245311875425,0.32142173357478526
48.54,2.0178053059176193,-0.7794008922913203,9.309572177313708,3.323310211738563,-1.284160009175106,0.7340846515009023
48.56,1.1064879251350062,0.2103102281486223,8.84769088426107,-2.6951467060415144,-1.0930533852379865,0.18628716936168066
48.58,0.8202255021026252,0.8823771122414464,10.39868897092614,2.324905932497603,-1.414712572913664,1.000401253310615
48.6,2.5680831169532294,-0.6123706775118084,11.690257576421814,-0.6214332088712362,-1.4360113604833915,1.0364093275521904
48.62,1.7900501359459535,0.6721628322894243,7.9189596074626944,0.14178972244080645,-0.2738379765118379,-0.2229479294828746
48.64,1.0444686397036438,-0.14865080480965834,8.725451023258255,-3.3318383569700756,1.0558590820192062,0.08752709833846427
48.66,3.709311875093265,-0.8027273419888219,14.437399472966396,1.1141322018039628,0.44029684087679694,-0.21234834482397408
48.68,-0.6950513085071578,0.6194066138873001,6.158515103709806,-0.23139245897196198,-0.92614988172574,-0.33737986753555754
48.7,1.1844207952437549,-0.9018846973089623,6.579391725216883,1.7596940377698882,-0.6900552284914624,0.07951639254776321
48.72,2.4526815381754554,0.861179432986671,11.906354079892324,-2.0867455312408034,1.896910044048548,0.1875936621394056
48.74,-2.972964138825336,-1.0380949449356982,13.626505868301384,2.144799823605846,-0.499035025527631,-1.672339521409657
48.76,-2.7730914503367576,2.9212139319748895,12.705296134970249,-2.5743541868942157,-1.08704211373208,-0.03146381708166905
48.78,-0.824179652408826,1.9899828476706147,10.428140883766144,0.37912893735761743,-0.2882121142626323,0.32398404405675896
48.8,3.1578982579519193,-1.3034408469690397,8.937863424265489,-2.1891242020435575,-0.5693360987714183,0.10378625643652731
48.82,2.7814185654374604,-0.3296356874263114,9.251217738316969,2.9410720365874052,-0.8564427646495681,-0.05650956655817479
48.84,2.5360507462242863,-0.7214753485536249,30.17193558184472,1.426158377450355,0.03468044169113874,-0.8087329830384746
48.86,2.1556577864832187,-0.6518146408660842,31.24025769033309,2.3923564972261584,1.26673787630172,-1.0450351146417773
48.88,1.3828341898756134,0.9503082298230726,30.443149671195627,-0.39575196170684657,-1.320313429943486,-0.4256565951611158
48.9,2.7894749000958576,0.567232912755693,25.340239369595256,-0.46835879176331924,0.3882152766604197,-1.449852346332975
48.92,0.6797915585960586,-0.7836576665344389,27.016829519755444,-0.06092688255231682,0.9879552308604059,-0.03450509482034238
48.94,0.0319696513620632,-0.6281038295913312,29.92560117768041,-0.2047700055916452,0.45050640227896077,-0.6734639158743354
48.96,3.7784535045724295,0.8123758813380678,26.60178916611718,-0.5914279596055148,1.034745338712105,0.1613372936129911
48.98,0.7949600013463731,-1.2246618475040958,25.561185058884142,-0.3215284201598757,0.5373819301114652,-0.44875797548861124
49.0,1.8660543965053864,0.39858728515218844,31.118360017025584,1.7627517603490808,-0.6974142083256724,-1.5558539384120744
49.02,3.2398618096475675,-0.9531912398095301,29.88544774269189,1.4538098110964195,1.7958849864162072,-0.7850480971522786
49.04,0.47181680111776403,0.7820727476062689,12.897213077183945,-1.7579524015135646,0.5200357032428118,0.14907329559509955
49.06,2.0798412766617167,-0.5925801359690782,11.742989581680815,1.068798459152487,2.2844717955786304,0.623725574662187
49.08,0.27028595367073005,0.00028304073586369287,8.554633055612186,-2.0971481065270066,-1.8616180198980576,-0.21867896413826804
49.1,1.262650934484691,-0.5234259030693746,10.293351359998745,2.2376429329700325,2.3902034140759083,0.20134630042377202
49.12,3.385976381384863,1.4562080349605127,8.216948781886925,-1.4303314166728083,0.8635522805111473,-0.14672002177266694
49.14,1.3873909038092884,0.9766656658911118,6.573498858574604,1.1916764038851753,0.47046937746508755,-0.17287924821189668
49.16,1.376128380295379,0.301207529996648,12.191012816787897,0.955566241817263,-0.9220017651420248,-0.6489815677380428
49.18,0.17480153663208065,0.9581788416666641,9.41137936830187,-0.4574573061039329,0.7413654142259711,-0.025334131536042356
49.2,2.9144674393964296,0.46764751630852147,12.495678778845344,-0.5746161877872258,1.1980015157657935,-0.49043962458145735
49.22,3.488398378930956,-0.7770376541119012,10.017153782077544,-0.34540642284257733,-1.7573232642509857,1.1020081394441446
49.24,1.5891703608058267,-1.122282678508685,10.356073077977832,0.7332406276333914,0.5701206959136439,-0.5401574354095223
49.26,0.18937517962906403,0.07861760628353143,10.953563167432131,1.2655755085007994,-0.6462831443273553,0.14093477275940133
49.28,-0.6108776276318245,0.26259042129163135,9.432683167779812,3.3181276739097867,0.5777240828980328,-0.8530354140530889
49.3,-0.07611918781609661,-0.287597813339635,9.325022190014378,2.6083626576414467,-1.0301753496292105,-0.15956612176678922
49.32,-0.45608933835464993,-1.4167842291424284,10.284519441974126,0.8695491299783036,1.271173687236982,-0.8081027898131498
49.34,2.0257354948190796,0.2713610310134556,12.292018327538548,0.3975994843395657,-0.07992027871196869,-0.45582811541312696
49.36,-2.0318403447367417,0.49073104430057896,10.809719638954062,-0.8065157652677868,0.749768580600845,0.7801869416765714
49.38,0.9591002738287601,1.6369153882237393,9.834240978818974,0.9750476252258445,0.9663778529904429,-0.03621965542183277
49.4,0.4172637992699679,-0.22560096642836586,8.97854826558337,2.062144762147426,0.2990739253134267,0.6628651098763576
49.42,2.751528105334451,-1.494002052521801,9.5636188736749,1.7295616668903424,-0.868863302222023,-0.16864935709122628
49.44,1.7333984184378313,0.0906133274515943,8.072739579338608,0.42603856330230916,0.6330502661104214,0.5878292714965082
49.46,-0.3006916365840816,0.15455171203984575,7.835455948170619,-0.8974834837688819,-0.09576683720412543,0.6545550006241914
49.48,0.6740274050444519,-0.7568763023315859,9.32460016711527,0.20901937080266164,0.1900108484723888,0.5701562760061355
49.5,2.2335886965776974,-0.6498694110228225,9.811986008849713,1.0900354194497974,-0.3649837538514236,0.7607106332643516
49.52,0.9577442396426515,1.07023882709787,11.254393848216226,1.7812611525291917,-1.7898338076850933,0.3903407243720048
49.54,-2.631842496798024,-0.3421861181606147,7.5416128465497305,0.35580684819978536,0.0585651034755323,-0.34231540576565034
49.56,0.8134036912319408,-0.18792135585536027,9.821166916195963,1.4326667604034626,-0.5982517014430957,-1.1328778499916865
49.58,-1.8106931363922438,-1.2880833842342618,31.077855275041255,1.5943289357017656,0.30005514565865304,-0.6090160603843838
49.6,0.6746780232326095,0.11491178537830626,28.261399287026624,-0.4357327277022124,-0.03584968764205785,0.3133041790722024
49.62,3.0543887048197305,-0.8792590446484765,29.304038984503865,-0.8638721508871154,-0.526432193566913,0.8900909519807462
49.64,1.2960010960379373,-0.9440292814707004,31.742857198734097,2.5430112101813545,2.1334703760150195,0.3913777607992668
49.66,1.083471650094536,-1.706167694424056,30.10582833382842,1.0721364242831977,-0.3124171263083531,-0.24929599070835398
49.68,-0.3823368017518628,0.5717644322725259,26.190152332695853,0.8408981034313329,0.07996771907083512,-0.34093034557699253
49.7,0.8436063257310347,-0.8002874421533774,31.772415364340866,-0.812078677961566,1.8784091504098646,0.02781441020120534
49.72,0.17054967061058657,-1.0666644695985301,30.401960981069884,-3.080202874244235,-1.0084333767137736,0.48556560387388203
49.74,2.1081071719759557,-0.32881263915195674,27.012121473615803,0.7197532780043829,0.8399498229554576,0.028604740687151547
49.76,0.5591366378649153,0.8262499123893697,28.46824502440907,0.7290736058239776,-0.7472894002581892,-0.3999809090774399
49.78,1.5491752512130552,0.4786862468676263,9.54740697346817,1.0297542609966133,-0.2310335172602146,-0.6792888291005066
49.8,0.8062903262101128,0.14405655085159905,10.424733610575144,0.0021147840939469433,0.3963656294440897,-0.5728354789596761
49.82,1.0960836436811123,1.1563637547979302,11.857155779248227,-0.8416166157239996,1.146415279933297,-0.5560910484865408
49.84,0.44587383851948936,1.0548251332226726,7.997252394816909,0.40461543551404444,-1.0226188038513584,-0.051389050273596165
49.86,0.4048139608654462,0.14753223964365364,8.897299001047763,1.8881507385563143,0.2559403409643397,-0.647309298513784
49.88,0.9496846877734558,0.46215533226977756,11.56731697942164,0.8245137086219168,-0.7428319843635015,-0.44777609899934134
49.9,0.0817088773197866,0.7973348402444438,11.889863290035667,-2.0146808522979285,0.6450818674659853,0.5485471427518779
49.92,3.1169383221773757,0.6708940341728696,9.153321863954028,-0.27153339738911403,0.9695755948686571,0.4695379710125509
49.94,-1.6282173989226867,0.8947943416480453,8.734477286363624,-0.9718528395425493,0.6678901453914553,1.3570945376351977
49.96,2.2349964869912187,-0.8622633343673731,10.79978487820632,2.39362772880027,-0.8049895316886274,0.2724873141793313
49.98,3.4641831315422746,-0.43694736806461554,5.657502540985535,-0.32511454216329727,-1.1028743391637321,-1.1258247872423426
50.0,0.34986849515874396,0.6100066844348612,9.77298636718164,2.246338751589685,-0.1719420637822501,-1.2325617328585476
50.02,0.645536969571835,0.3266368100021529,9.746179028804542,0.3341604850552712,-1.2274104910258719,0.10146211570015291
50.04,-0.38024997413687067,1.5780131517925438,8.86424404186111,-0.6152425841920028,0.5140941104844946,-0.03856100205035085
50.06,2.633405177407672,1.8401057990811074,10.743225636535788,-1.4392939601070118,1.4132137619935423,-0.20006164395596918
50.08,2.1998091701111973,1.006552836363971,11.983747427881749,-0.5289295656829376,-0.7872461419620963,-0.9445757424912817
50.1,-0.6395940081480743,-2.5055954897344006,7.848093786573253,0.019089738397630247,0.5230977009389802,-0.769121228632847
50.12,-1.1160100231088106,0.9491587509503436,8.344036502522044,-1.6768295904375181,-0.7924802711442781,0.8604331583082859
50.14,0.5676944395357537,-0.09881574858216916,11.132214242861503,0.9601271741816859,1.2563029391705876,0.8160279673717223
50.16,2.0122804123850555,-1.0737495917190003,6.895389499632217,-1.2718955825570104,1.0117762453995618,0.21179945843902392
50.18,1.8780714963270526,-0.6724746833330645,8.735150581143042,-2.187042924593684,-0.07996452279929446,0.498747201397551
50.2,0.9471363216381982,-1.4413726476206867,14.136553210236968,-1.9805615587130219,0.765128832696236,-0.9176997381241607
50.22,1.4781870602575782,1.1652253749518076,10.178268385907579,-0.7204478210055928,0.8372646503818247,0.25323954921487757
50.24,1.010675967337674,0.6595180326591795,9.232244666211646,0.8218750350698898,-1.1922206992467852,-0.5197189472098245
50.26,0.15636098449673042,-2.22667841504924,6.351317849025674,2.460068442745771,0.49494856166566287,0.9956602856626289
50.28,1.1592188837709636,0.14364303899154085,4.986565558469174,-0.3599682077339516,-0.6221651266831763,0.3869560511161516
50.3,-0.2872429291395714,-1.4807901768082765,11.926474967005602,0.49877599732201966,0.12407475568193918,-1.2381605040021657
50.32,2.598835693948121,1.060234535616615,28.69857676768192,-0.10585512245712986,-0.3441889473854351,-0.9774644517330668
50.34,0.24323185505528766,-1.3675351409286394,31.11640977038717,-3.195442375206609,0.028847856773942634,-0.06558860969580081
50.36,0.2997272127567029,-2.8257607478836406,33.57421088730715,0.5665271641376582,0.9203986503151195,-0.7267974399712438
50.38,-1.7801984151295986,0.41708044661223054,30.029365024963532,-0.03261167788305398,-1.1435033879829697,0.892840743959755
50.4,0.2491375751748065,0.8049980230125611,30.106115159225432,-2.364959346690286,-1.7490766495280328,-1.4835004721716423
50.42,1.0959046172442846,0.977282070041374,32.41763056529726,2.535053172569948,-0.4476140213622559,-0.056112119046383614
50.44,-1.4383606564674771,-0.2563029399991597,33.73515800817877,0.9000734526161629,1.1054455499818148,-1.2682217386396464
50.46,2.670768564200512,-0.017850741346850222,32.71925806895027,-2.4991832952497393,-0.8984582147492232,-0.3025282411318328
50.48,-0.6145333046863676,0.6588778503869447,33.96610265643315,0.7853779332880739,-0.5157156002407238,-0.9925089186865845
50.5,1.1040077950970963,1.2459549906985399,26.410372352783583,4.5393992591393335,1.1670203382498368,-0.05607708281580129
50.52,2.319696526389743,-0.2346057641315838,10.642723394427087,0.009813449236572382,1.3845832084684355,-0.7317835862446943
50.54,-1.7089195868445883,-0.44430182320332673,12.368275098775134,1.0358991865000862,0.6925848834825953,-0.5543449990979809
50.56,-0.7775547383004372,-2.817921769001437,10.700606730472488,-0.8522108045342571,0.4080651426355656,0.8510380516921172
50.58,1.3478121104697274,0.08446031865074188,9.512153455003503,-0.6736493741041598,1.0010646864596617,-0.35853277797443195
50.6,1.8627239591209026,1.6163251389282862,7.349959573096,2.346080368379191,-0.415326007130734,-2.1909109733602756
50.62,-2.880973452399058,0.866156022185825,8.332860549556896,0.9536758742099808,0.692613603766157,-0.13309475191580186
50.64,1.248156359880284,1.232835710559944,12.799179618800249,1.6046697023810115,-0.7974097976643338,1.1311870605951861
50.66,-0.1500686378578454,0.5737456306502161,9.727605942112584,-0.3526356532664813,1.6183627816445745,0.28771280944673416
50.68,1.116409420986267,0.3642463986838768,8.539543620813664,0.6783709345049485,1.0431462851213318,0.7388829417612356
50.7,0.8929096915162306,-1.1335331440304304,6.697927764928078,-0.11482192234487199,0.6584994794836327,-0.4887183440784137
50.72,2.267892130672715,-0.7521097346034497,10.731794667251052,0.9217014483702812,-0.34206021498365546,0.5094626191856099
50.74,-0.05734229542594027,-1.4953015669934842,8.188871941996643,-0.17024142748997848,0.693486573492475,-0.36665531768073056
50.76,3.585748577269008,0.8128764690019471,9.73586924213287,2.667372058507069,-0.018507760210842553,0.2555021616867327
50.78,2.135072264469687,1.4071729427650193,13.251158132424916,-0.3543887293066704,-0.5561709276332866,0.9378497134889923
50.8,0.35723161688520844,1.4144168232204526,11.393496174666144,0.6384990859187019,0.5849798211134712,-0.8599156619938079
50.82,-0.24554098753039877,-1.2744222763882818,12.419314843234732,-2.700797349379907,-1.9023247834988628,-1.4377679080148806
50.84,2.107450188803311,-0.3688690475590241,10.087458805860276,1.7865097379090518,0.8868049534400329,-0.3367371410695051
50.86,1.0401864680141186,-1.8791896220178907,11.225870246007629,-1.7614436848828303,-1.0300747042962999,0.2633452205837141
50.88,2.3524077073266465,-1.353872309794118,12.45984675939599,-0.9694198634235147,0.7328744196627694,1.3177556360942209
50.9,1.4455297879508389,-1.379172128983583,8.142176855515258,-1.857067361637558,-1.4901782747312466,0.07009610854323307
50.92,-2.6270127710002384,1.6756025289031073,9.726385863026511,-2.1372211762770785,-0.4136283215347366,0.5012191733844925
50.94,0.3972348801258747,-0.41047140147214656,8.421695466875846,1.4581100499958177,0.45394515304890093,-0.5489356421710611
50.96,1.0585904025223458,-1.5648814394313992,8.582594621199437,-1.1855849272754553,0.8706931741571128,-0.5265386496284116
50.98,-1.7001638444128293,-0.9202069532658753,9.503995865915511,-2.188809127375236,-0.6909572174345242,0.27727601432984933
51.0,2.4337022620346156,1.2746059715595763,7.89262996311239,-2.279477439711797,-0.9251704226839808,1.2702988119184997
51.02,0.39721641761548876,0.1743340217732475,9.059427607839707,1.662423786678028,1.0219366902344926,0.019278508252150245
51.04,-1.0293841428306694,-1.229450203452951,11.171981797538399,-0.544545786863289,1.9012589065211314,0.21264318909906615
51.06,0.024245589056488992,1.5339015552006552,26.553383297024045,-0.07444253572324766,-0.9098886019923512,-0.5454576370114979
51.08,0.3216447872888112,0.5041551337165129,25.194834115486234,1.383076333674424,-2.6145819517747215,-0.45146719473924907
51.1,1.4634071084114149,-0.9372404847547433,28.318962615766342,0.8872064002995729,1.5207487765752798,0.896765498932653
51.12,2.3798755783563266,-0.07242704051165208,24.913656043254235,0.28877457079737384,-0.14726298063881094,-1.1643758921784586
