timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22.14,0.5450136042012109,-1.8818650248504163,8.781497378645636,-0.9012587858186825,0.36397549553448544,0.2777726807685222
22.16,1.1706449356450912,-0.051091833305561093,11.665655647317404,-0.5895075843128179,0.027747411204714804,-0.33714410829569147
22.18,-0.2478680972104753,1.7276990628634357,9.82425114160197,0.6192954742652845,-1.3909143436536837,0.3739861420426847
22.2,0.6590857771153995,0.5048026091877226,11.211278381953859,-0.22147460569278493,-0.8541954391000752,-0.31707974763248803
22.22,2.375449973245727,0.44763108997657924,6.844462735748655,-0.19803315243939598,2.1419523007499675,-0.5335411822339606
22.24,0.70436794739571,1.2060904298001278,6.403646105411946,2.743021625231,0.35691656391352156,-0.4108739501251213
22.26,-0.7639116214924307,1.8843192746422166,8.652496263502137,-0.05138404415790233,1.2987805336415963,0.4284384410110052
22.28,1.9294006471616907,0.6208380123470157,11.377874218810227,-0.8556562263804466,-0.4666826738942333,0.6552335150399693
22.3,1.9803079434188113,0.8422772156914194,11.558823412682898,-0.234384182332658,-0.2041236331188341,-0.6856353176280536
22.32,0.3066549342148551,-0.03767508748820483,10.962280327749667,2.075450191364748,-0.6488739258221502,0.17548378612598636
22.34,-2.705470183546059,0.4597585982344418,12.740098726615614,-1.4420236429166586,-0.0010997941750400513,1.1125343181767822
22.36,1.3007919157454308,1.178628488952355,12.309615036912247,0.19061389245283578,-1.2538380629466415,0.166986009831588
22.38,4.429264176087972,-0.6147555133189085,7.420879370623748,-1.3536106859223973,0.757276364615706,-0.17750991431131755
22.4,2.150967800367518,-0.03852584902551106,8.520144731937659,2.4768148602496383,0.5336483116272492,0.5624122745149424
22.42,-0.11751611665023776,-0.7285907697931224,8.279070119832895,1.7030815352285802,-0.2020633706160031,0.10684768749641788
22.44,-1.9261416137601626,0.8191793258216024,28.639198400575072,0.8737362474195559,-0.23654564212018495,-0.3569280035813471
22.46,-0.18011369269140742,-0.1456798111929614,29.684172765971258,-0.3150706887092684,-0.08672063321191611,-0.2960467584852956
22.48,1.9369908113090073,0.45920175959904663,27.797471056864214,-0.47283320575052756,-0.15873156166113084,-0.5211714806727817
22.5,0.4270200134000638,-2.3575833335444307,32.071451347313506,-0.7962698268642421,0.895703778015944,-0.46136514919759714
22.52,2.5690877716669385,-1.7735458196363114,28.53269200649317,-2.1784086621657623,1.8090401346939136,0.41425710557198275
22.54,-0.6087198019821202,1.0155574041699806,28.302584419049307,-2.157690158700854,-0.6277448879100294,0.8858257715741698
22.56,-0.5856916939370419,-0.9985723555154766,26.700050612306345,-0.4189302152843358,1.5192974199307256,-0.05437831428857573
22.58,-0.25440400982682865,-1.1782519301607393,28.707278416041817,2.2311119826115204,-0.17256831899409594,0.6736587163951184
22.6,1.9377399845968415,-1.042625895949431,27.776822754244304,-2.0778438792277387,-1.824188508271078,0.3833022031607644
22.62,0.802676192593904,0.24026000941881423,27.95014982722448,-1.1408125080297165,0.676007077711666,-0.21927719259913003
22.64,0.17096509933519066,-0.5692710077559068,8.99206578784764,-1.517602907379075,-0.7063233534551336,-0.8580935745810694
22.66,2.1732176212759273,-0.5298837194166202,12.846194187046422,0.10606935730312103,0.23772578485510273,0.31636346174779517
22.68,2.8752234390710156,-0.7673415995472922,9.716121915260624,1.7258679509188815,-2.1354590091963583,0.5696810346977027
22.7,-1.4368345806355913,0.8850711209709062,10.600173427158369,0.6252775761114254,-0.10522161392165437,-1.308433293449409
22.72,2.5285030096321868,-0.5125279615718878,10.554471517914257,0.2944033741551052,1.6712539607430612,-0.41857748506664577
22.74,0.6782995950898725,-0.3878689359295923,9.392044470556675,0.9583462892526227,-0.9353220502288786,0.016935760682214036
22.76,2.6461449504023102,-0.9290506400569589,10.066833978621045,-0.7971683754019498,0.22822252327383244,0.5952076204320814
22.78,1.2028694354291314,0.5199328297651531,9.364132005106118,0.9379666865170972,0.45675956665771966,0.8193441173510504
22.8,2.246158958388587,2.112384401881725,11.452528413138694,-2.7385744975457516,-0.3426805674850647,-0.21314031006786968
22.82,-0.694267841979373,0.7294926991576502,7.790656629215976,0.1797348886284008,0.7438055871805864,-1.104587785645518
22.84,-0.37450641389553774,0.7340439822248152,7.753710141652915,1.057916008943293,0.45747671137768936,-1.4553334704399175
22.86,0.6811294005757691,1.1732038718810616,12.813703562621022,-1.076457270281919,-0.8220293527156083,1.8235300374070904
22.88,-1.3379640797911105,-0.5180006044398783,9.858165316475649,-1.5978500035051466,-1.3138559116466595,0.1077586344383118
22.9,-0.7293236682087904,-0.19528574711857336,10.263398938079838,-0.17443758732088713,-0.8542633753149214,-0.07084388450089271
22.92,2.5635012767663232,-2.2144694494241657,9.08561393375252,-0.1358960505418536,-1.0766935118182845,-0.6427231821508138
22.94,-1.2377689032824777,0.6102136675934865,9.857894171072628,2.2172099757846664,0.27955913215766776,0.7739584108891672
22.96,-0.4054366908589294,-0.0023735266750989584,8.377555013978276,1.0160054055170564,0.9926930173074452,-0.6897990818673113
22.98,0.6443607130815132,-0.755723629114598,10.66218194964524,1.1692552344712182,0.24653101348306528,0.8370345540219808
23.0,1.0399291080846496,0.21162154464168972,8.66215859340998,2.511712269528516,0.10753217441049268,0.8586527875916619
23.02,-1.2374668644063616,2.1793857724202175,8.124047431398454,0.8020171508936063,1.9713305078440853,0.15492372977604882
23.04,0.15334694279078942,0.0512745500748085,9.81351824053535,-0.24469818844556185,-2.004559093827738,0.4772381413634918
23.06,1.0101205537340194,0.23706580760843413,9.523558163059988,1.7021056533838321,-0.14822433842448735,-0.686353312731945
23.08,1.7259766451782435,2.175022699370271,8.351789171551609,-4.874887138473085,1.0247653506507173,0.004018536587307788
23.1,-0.562295932368344,1.4112397634617044,7.340685658221547,1.1331247061749519,-0.0684718238557725,-1.1093279789002721
23.12,-1.0516297357134685,1.0695884255093309,31.33237776155815,-0.8014231088544679,0.0507039327224858,-0.43710770879378624
23.14,-0.8202132138177792,2.219231071979097,32.97473505467562,1.18016057230135,-0.6515791872065472,-1.3997355698394687
23.16,0.7911287832737848,-1.0551676714989218,33.686549550464946,0.06668246641292074,0.928174556456329,-1.5916767864889065
23.18,0.21796316138683636,2.465302801107178,31.71156042606392,0.9382090047590976,-0.46112819778964226,-0.6497540320579986
23.2,0.8112923351172068,1.2036742553711484,31.757290274275423,-1.3821530493885645,0.9988114730562045,-0.9164842854382071
23.22,0.6376043405176752,1.5022397204119755,29.894563908481203,0.3489488451379033,1.5262570383980352,0.01024284393486122
23.24,0.5120177697433739,0.7998890197341662,30.398695589314823,0.7711313236790152,-0.379231043347623,0.2929604465665569
23.26,0.602353331318958,-0.9685906996315795,31.036236678704036,0.08162902874048866,-0.639790110487487,0.32950982819365104
23.28,1.5235089703221392,-2.1858581045520227,31.591982087174493,-1.32302121010638,-0.8602487438465579,-0.25856440934246716
23.3,2.536357611704088,0.4768581641789778,31.073783678753728,-0.17013518284131365,0.6504795282579546,0.9814030091102904
23.32,1.1871020124197789,-0.7161813967098686,10.300435775308134,2.363071350185361,0.5961331286345695,0.30841052077627973
23.34,1.7156644405498283,-0.8524027127864404,8.015179681043579,-2.5452086663089464,0.296601569798775,-0.09495525301935148
23.36,-0.6809163963175834,-0.49387008215522876,7.442907384558431,-3.012483820649491,-0.36089556604581224,0.766435385254159
23.38,3.0915269130723146,-3.0316060676871603,10.476967766887567,-0.987109780775527,0.658893127255214,0.13363884909654528
23.4,1.752738981790892,-1.2100031323306732,10.360316874000713,0.771566020729755,1.1895715217159513,0.24688524051120023
23.42,3.2866727874286816,-1.7998947855163074,6.420345007381943,-1.294850270071409,-2.5200256449359992,-1.3306179165281287
23.44,0.6060982488781975,-1.4547082610253113,7.904805599049551,-0.10379876406875313,1.7686817783763986,-0.5340342239083622
23.46,0.6099307952756243,-0.9749633980793211,8.889012867133381,0.2843071468950383,-1.2277270864515435,0.2318154147234268
23.48,-1.0174677625880304,-0.17861614603515558,8.112515247804422,-1.8909513051097777,0.5087375063443449,-0.12093148599627415
23.5,2.2372299352236875,0.6080295246686643,9.510657791348766,0.11822436818856549,0.8693730508273514,0.7957420132677028
23.52,-1.0685927475434744,2.2031114130110554,7.607230401968163,0.33495577724361547,0.19204849754026856,0.47022712884019713
23.54,1.2727434723595867,-1.6338071524440596,10.295301950465861,-1.1689479367307687,-0.11973343770285075,0.4668921173813336
23.56,2.5773704094075516,1.4018199328056362,10.503260650179998,-0.034735096052101046,-0.7743714485765324,-0.8058626951349297
23.58,0.6243687534777047,-0.45579821018503835,13.21745757345158,0.29358018552455656,0.4143087082377181,1.2169860213425108
23.6,0.7849432699514104,-2.566368210115214,5.912239415254312,-0.08163672307563745,0.6699335579071419,1.0761837958786005
23.62,3.9160117887575123,-1.1662909216434654,7.1917569506727475,-2.347705776813344,0.19689234327627378,0.21614564991544016
23.64,-2.668466271179178,0.8836768032003891,10.673419045449801,0.4568532391466913,-1.7505309512909213,-0.6702052557466263
23.66,0.7042116184929404,0.14901833161060016,12.025962296602284,0.9988260820071071,0.6787663626028685,-1.1710111058172563
23.68,-0.6501764180449096,-2.3044114206389605,10.062132253076152,2.264485425335205,-0.1436196524251913,-0.48084089776841366
23.7,1.7763033964714952,0.41741026575872375,11.775111808394332,1.3774924408131926,-0.08464742394496957,-0.43197460454009734
23.72,2.871001423223754,-1.3128254985806176,8.434114687767016,-0.5395459240035305,0.1419518587835777,0.6497291864786995
23.74,-0.7338175724071839,-0.6875122352773729,8.174336523436688,-1.578352223262414,-0.08506443323646345,0.9359725877032092
23.76,1.8656525058917048,-0.3637982678323001,9.930559804347055,-0.7659094639900004,-1.4779976980075908,-0.881646938790796
23.78,1.4893427319876622,0.09834672404981264,8.022804749931336,-0.7347516355577938,-0.44103532917587346,-0.40407321444894095
23.8,2.1987020733761415,0.7826606593610405,25.491530001438495,-0.6949680831335231,0.18252175988846014,0.25419674039696777
23.82,0.3060764379030875,0.3689332187531087,26.729469594180916,-1.757763061128805,-0.7544541962344582,-0.0766996023355781
23.84,2.674997627418849,1.1820358001532163,26.158869342044426,1.0742666286217408,1.0124379530820182,0.8551818533350352
23.86,2.0753947259128793,0.5233681117191911,26.3472266798966,-0.599604041528768,1.3604994639528232,-0.9052338058047354
23.88,0.9766921329787627,0.2582155039239729,26.425818609426774,-0.5299069603920572,1.610719388069381,0.850377379691045
23.9,0.7139412253052555,-0.45691640703568975,29.976049966922783,-1.0612623125452454,1.397411891380961,-0.4578183089574752
23.92,2.06425852797415,-0.8900668973327721,28.316876199323044,1.2114171250811565,-1.492176545253675,1.4605936162435595
23.94,1.7660756421364887,1.4454056965524613,29.469519558758584,1.2513669278630328,0.0675485957217295,0.6676316863739897
23.96,0.4048728042419082,-0.694274093208544,23.432814328615134,2.017022819869644,0.9025533866178572,0.6594078829175802
23.98,-1.862817779543834,2.1051873175371485,31.163029909804823,0.26586707942334326,0.24586198326534803,-1.0594358068480447
24.0,-1.8098108000782607,1.1639465555324955,12.409783561003355,-3.6260984510800034,1.6523512964650764,-1.4084812436093894
24.02,2.7333421645098097,1.2956673272390977,12.831089262680528,-0.13475441758387752,-1.9259849003540526,-0.6347534809323068
24.04,-0.1510062094549226,-0.8621846190110765,9.287208403321168,-0.7431076631792334,0.6832936247903916,-0.6579517797903046
24.06,-0.6795281149535329,1.1657351886234746,9.175813189773793,-0.5332562266852344,-1.166056440314097,-0.25626484870276645
24.08,0.8456103239517733,2.2824450162420473,11.651246981039112,2.778411019438569,0.3197913593726128,-0.954005328767058
24.1,1.3256672981894602,1.3717482079794305,7.452542365182215,1.5688245521824205,-2.641759877077461,0.7568215994969539
24.12,-0.12465705777282865,2.6436858664955487,11.491998207544558,-0.7058517513476139,0.589342851225863,0.17622790811451336
24.14,-2.155039071976924,0.6488381377521163,11.573558985224965,2.489810032055623,2.084123148201145,-1.719744900191569
24.16,0.4392384663854607,1.671868261622265,8.021272730472226,-0.2671031218468509,0.4681932728013397,-0.3859142994545943
24.18,-0.6771498988684505,0.7168522012127544,10.541565566269893,-2.98538904703652,0.5399118186429666,0.3108396417350612
24.2,-0.9600777487775937,-1.6681141765008796,6.446094601730117,-1.9843958213727713,-0.3894136144063214,-0.3550187983066764
24.22,2.1608691673689524,1.4443042295595547,12.097256285970028,-1.742088201154594,0.9859044234164519,-0.9288939763425571
24.24,-1.057155603440243,-0.8583040454687895,10.414401051730401,0.1599920127852896,0.6088759883979762,-0.8620949389099654
24.26,1.960967115787506,-1.6769427212756145,10.469317664951726,-3.8299830899266487,-0.12780503933954213,0.051789660544657314
24.28,1.7601843981558778,-0.3960728564709397,11.095064743736913,-0.5684748732096476,-0.23407612475929365,-1.1157173806781153
24.3,0.8864502835404597,0.5045217558969864,7.503751396036721,-1.7883586480615818,0.8493301114590502,-0.12266345634308216
24.32,2.8511392425866484,-0.6494157260185937,11.513821734026228,0.05119576508363602,-0.21829668292820112,-0.5101218136971568
24.34,2.4333352014938687,1.397508127079382,9.494755384967808,-0.1672125716391818,1.402400361423217,0.3311175660240419
24.36,-1.353264491555815,-1.0585862761443212,8.046352941915021,-1.2922526454086118,-0.33668284578170393,0.3221423135711223
24.38,1.0770972020005118,0.5043828340466602,11.87552773445358,-2.8673841348634266,-0.049253920035392786,1.5329428616331033
24.4,0.7852956469127625,-0.15314531213530574,8.015793306419313,-1.1001061799064136,0.5824329055839531,-0.2832364839703056
24.42,2.8047930343831813,-0.13846747150946817,9.01659967991456,0.7564377153624511,0.5555835090008198,0.8350146923422832
24.44,-1.9316614051952938,0.5788225443877438,6.7941472683313915,2.0583813928858214,0.05675752491205912,0.486814658986103
24.46,1.0480401289967491,0.992643484418801,7.126466021966711,-0.058012845954772616,-0.06808374121803207,-0.8546053401850662
24.48,1.1898554861162434,0.3514688491893507,31.5285028276105,1.294033731696849,1.3908476424974963,1.3813150701328283
24.5,2.690387374187528,1.0719058766296985,36.40401844747709,2.055103521484471,-1.4844232459242623,0.10987304752122369
24.52,1.2857100021813084,0.5058951407832015,32.41541674256856,0.08451771520539417,1.3058582911894145,1.2686679754055832
24.54,1.5508416814702812,2.619491305013565,34.04870381135044,2.1486922389042635,-1.9341809727903334,-0.9015768581504586
24.56,3.4467102096822804,-2.346741527626714,33.05603136624909,1.4523077180031754,0.5305697633219518,0.767120240880697
24.58,0.49514930084443354,-4.322168957587669,35.60591525489316,0.7178163792249252,-0.29544407545948614,-1.3916944534408655
24.6,1.075372002781089,0.5392614481383712,35.047107400210656,3.1977527216258985,-0.6645298376376547,-1.9706808513789653
24.62,1.689941924893788,-1.6877839090522746,31.57648185856419,1.6509943976954093,2.270182457820858,1.686367832775808
24.64,-0.5383843720194023,0.2007133398514792,36.07200930579099,0.9732665908340252,-0.9579892305599471,0.7652656949108033
24.66,-1.2219192256116376,0.2836693433188643,35.66389434406734,0.2772168401672487,-1.0499573294920623,1.105265512331643
24.68,1.4537930801744385,-1.9422574104324797,7.652124384587826,-1.3125913034954142,-0.7652754790949715,-0.23661347654277984
24.7,1.100861409670362,0.5447034387878897,11.833555501401005,-0.144598229684416,1.666719367782313,-0.5116789179608966
24.72,3.743358888159203,0.7763972066102665,8.747215917630863,0.06071581106232098,0.2561337295451348,0.5226908095687027
24.74,0.6105687760849188,-0.6104969020486809,7.454602524244861,-1.1890485673165105,0.03402643316557531,-0.8791170751216838
24.76,1.6280753517090867,1.609829391678755,10.658543784861818,-0.5194544341533858,-0.8333559394912252,-0.8815854971084248
