timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23.12900000000002,11.409999999994273,-7.65200000000181,3.1799999999971362,2.5370588235288687,1.332352941175621,0.14941176470509165
23.14900000000002,5.637999999995419,-8.573999999999556,0.2599999999977831,1.9958823529407324,0.3364705882345541,-0.7547058823536283
23.16900000000002,1.349999999996767,-7.449999999998521,0.8300000000020322,1.498235294117187,-0.4129411764711123,-1.4558823529416791
23.189000000000018,-1.6140000000020505,-5.999999999998984,2.524000000000942,0.933124999999455,-0.926875000000374,-1.940000000000342
23.209000000000017,-3.1320000000009793,-5.898000000001238,2.955999999999704,0.29705882352889396,-1.2864705882355532,-2.263529411764936
23.22900000000002,-4.402000000001651,-7.56600000000187,2.91599999999998,-0.2911764705888136,-1.5476470588237774,-2.5270588235296714
23.24900000000002,-6.076000000001572,-9.48000000000179,2.837999999999841,-0.8894117647064356,-1.8335294117651484,-2.9770588235300877
23.26900000000002,-7.370000000000597,-11.278000000002029,2.7860000000002785,-1.4117647058828129,-2.295882352941679,-3.6664705882360105
23.28900000000002,-7.590000000000092,-13.506000000002107,3.0639999999999263,-1.9375000000005251,-2.8756250000005847,-4.437500000000716
23.30900000000002,-7.836000000000351,-15.288000000000592,2.341999999998577,-2.5276470588241366,-3.4647058823535133,-5.036470588235808
23.32900000000002,-8.204000000000296,-15.389999999999816,0.7079999999989285,-3.2994117647066963,-3.9752941176475547,-5.309411764706095
23.349000000000018,-8.253999999999927,-14.475999999998134,0.2279999999998522,-4.2494117647065375,-4.151176470588003,-5.093529411764187
23.36900000000002,-6.701999999994669,-11.259999999994934,0.2440000000009031,-4.728235294117532,-3.7758823529404735,-4.245294117645448
23.38900000000002,0.9380000000093907,-6.751999999996677,-0.03200000000234765,-4.539090909090599,-3.3845454545453704,-3.282727272726924
23.40900000000002,11.130000000010941,-3.8779999999966575,-2.782000000002845,-4.248181818181526,-3.3057575757574966,-2.955454545454216
23.42900000000002,20.722000000006826,-0.3019999999961802,-2.507999999994171,-3.0699999999985956,-3.233529411764635,-2.0052941176459496
23.44900000000002,22.59454545454378,3.465454545456607,0.7318181818178999,-2.1332352941168278,-3.0823529411760053,-1.4808823529408224
23.46900000000002,20.94999999999806,3.8379999999985595,0.1339999999999261,-1.2214705882344652,-2.5647058823524707,-1.0867647058819947
23.48900000000002,17.077999999995047,2.653999999999372,0.9560000000019213,-0.4274999999993793,-2.009999999999427,-0.7068749999996539
23.509000000000018,12.149999999996028,2.592000000000425,3.2760000000016443,0.09823529411804022,-1.4329411764701043,-0.3811764705879732
23.529000000000018,8.293999999996785,3.108000000000591,3.6099999999988914,0.4347058823531937,-0.887058823528965,-0.09411764705859046
23.54900000000002,5.195555555552659,4.176666666668446,2.405555555554506,0.6141176470589248,-0.4217647058819351,0.23764705882387127
23.56900000000002,3.09599999999809,5.870000000001791,1.8059999999996816,0.690588235294156,-0.05823529411731465,0.5517647058826853
23.58900000000002,1.2879999999982492,7.260000000000796,1.7140000000001194,0.7212500000000258,0.22250000000025813,0.8550000000003097
23.60900000000002,-0.6140000000019099,7.724000000000119,1.6899999999999005,0.814117647058952,0.4935294117649862,1.1741176470591506
23.62900000000002,-2.816000000002291,7.948000000000406,1.5479999999998522,1.0800000000001255,0.8200000000000522,1.7100000000005329
23.64900000000002,-5.087777777779946,8.87666666666812,1.6077777777780515,1.1841176470587285,0.8294117647056392,2.2994117647063583
23.66900000000002,-6.971818181819318,10.349090909091966,1.9600000000005136,1.0147058823526525,0.548235294117369,2.8252941176475295
23.68900000000002,-8.120000000000811,11.435000000000787,3.190000000001961,0.7331249999997548,0.30124999999981933,3.3743750000006068
23.70900000000002,-8.369999999999788,11.85000000000013,5.64500000000309,0.734117647058952,0.408235294117904,3.732941176470822
23.72900000000002,-7.786666666665466,11.87111111111107,8.224444444446549,0.9294117647060947,0.9211764705888135,3.789411764705894
23.74900000000002,-6.344999999998222,11.589999999999453,9.004999999999708,0.98,1.4364705882356874,3.6835294117645216
23.76900000000002,-3.4745454545417527,10.628181818180654,9.217272727273667,1.0576470588237648,1.8305882352945133,3.485882352940952
23.78900000000002,1.010000000004885,9.314999999998612,10.400000000001251,1.4643750000005609,2.3062500000005013,3.2487499999997853
23.80900000000002,6.090000000004924,7.999999999998906,11.725000000001465,2.182352941177253,2.7194117647062326,3.131764705882295
23.82900000000002,10.46500000000293,7.054999999999378,13.870000000002523,2.9517647058831202,2.846470588235365,3.176470588235365
23.849000000000018,12.632000000001348,6.457999999999483,17.256000000004047,3.573529411765086,2.752352941176365,3.309411764705999
23.86900000000002,14.48818181818396,5.597272727271393,21.961818181822032,3.9264705882354987,2.6205882352939387,3.417647058823593
23.88900000000002,16.839090909093013,3.551818181815626,24.900000000001654,4.007499999999949,2.4231249999997546,3.4162499999999225
23.90900000000002,18.037272727272427,0.30545454545121953,24.193636363633114,3.8599999999998014,2.2023529411762603,3.221764705882096
23.92900000000002,16.889999999997915,-2.580000000001895,19.947777777772558,3.603529411764434,1.9999999999997993,2.821764705881916
23.94900000000002,14.156666666663194,-3.3299999999998104,13.717777777770284,3.273529411764188,1.6247058823521905,2.0982352941163787
23.96900000000002,10.539999999995832,-2.738888888887984,7.956666666662625,2.8245454545453152,0.970909090908879,1.0009090909087563
23.98900000000002,6.324999999996465,-1.979999999999467,5.559999999999218,2.6730303030301563,0.7406060606058376,0.637272727272375
24.00900000000002,3.069999999997272,-1.8550000000006608,4.469999999998167,2.0999999999991723,-0.06647058823645025,-0.2623529411776998
24.02900000000002,0.5649999999974207,-2.9750000000017263,2.4499999999979964,1.6105882352937047,-0.5817647058827187,-0.867058823529872
24.04900000000002,-1.9150000000027922,-4.965000000002366,0.7249999999983161,1.1178787878782663,-0.8648484848487775,-1.3506060606065695
24.06900000000002,-4.850000000003204,-7.235000000002325,-0.6300000000010942,0.608749999999439,-1.1537500000003262,-1.8962500000007174
24.08900000000002,-8.17500000000295,-9.525000000002326,-1.1199999999998045,0.1341176470584191,-1.4276470588237606,-2.5870588235300938
24.10900000000002,-10.340000000001133,-12.070000000002384,-0.8350000000000978,-0.27000000000039703,-1.7011764705885273,-3.2735294117653835
24.12900000000002,-10.869999999999962,-13.660000000000664,-1.705000000001231,-0.7735294117652369,-1.9858823529414598,-3.8805882352947076
24.14900000000002,-10.92499999999998,-14.36000000000086,-1.9749999999991208,-1.3305882352945406,-2.2182352941178163,-4.31058823529436
24.16900000000002,-10.199999999998543,-15.004999999999981,-0.31999999999818807,-1.7482352941179145,-2.413529411764898,-4.538823529411882
24.18900000000002,-7.234999999995587,-13.614999999997845,0.9950000000004477,-1.9493750000000902,-2.6706250000003227,-4.598749999999974
24.20900000000002,-1.5799999999921555,-12.009999999998934,1.069999999999787,-1.8576470588233427,-2.9864705882356093,-4.52117647058813
24.22900000000002,6.540000000008089,-11.219999999998944,0.1349999999985736,-1.4152941176465512,-3.3135294117650362,-4.377647058823376
24.24900000000002,14.62500000000756,-9.37499999999744,-0.4449999999997069,-0.7394117647051817,-3.6594117647062263,-4.2135294117645214
24.26900000000002,20.545000000004475,-6.389999999997148,-0.29000000000039083,-0.07588235294058826,-3.9535294117648987,-4.033529411764535
24.28900000000002,23.71000000000121,-3.5599999999968346,-1.3150000000010356,0.5837500000006444,-4.086875000000036,-3.845624999999821
24.30900000000002,24.335000000000527,0.28500000000412307,-0.29999999999667815,1.24058823529476,-4.03117647058813,-3.680588235293966
24.329000000000022,23.68999999999744,3.570000000002004,3.44000000000307,1.831176470588916,-3.8688235294115563,-3.537058823529245
24.34900000000002,19.814999999994438,4.119999999999616,5.130000000001066,2.331764705882796,-3.6682352941174194,-3.421176470588172
24.36900000000002,13.884999999993157,3.749999999999787,5.850000000000383,2.7223529411768417,-3.4529411764703455,-3.3658823529411253
24.38900000000002,7.509999999994436,4.032000000000659,5.569999999999279,3.0168750000002453,-3.223124999999755,-3.3006249999999095
24.40900000000002,2.6699999999953636,5.226000000001669,4.953999999999567,3.1535294117647874,-3.00235294117626,-3.2241176470587534
24.42900000000002,-1.2840000000035854,7.424000000002762,5.064000000000495,3.2076470588235764,-2.7435294117644347,-3.1629411764705293
24.44900000000002,-4.1900000000023025,10.232000000002628,5.538000000000346,3.206470588235273,-2.3129411764701864,-3.143529411764727
24.46900000000002,-6.190000000001631,12.450000000001534,5.667999999999962,3.161764705882267,-1.8835294117643528,-3.16
24.48900000000002,-7.824000000001516,13.210000000000193,5.34599999999954,3.014374999999797,-1.5518749999997492,-3.148749999999976
24.50900000000002,-9.826000000002287,13.418000000000267,4.723999999999361,2.7488235294114602,-1.3452941176468762,-3.117058823529375
24.52900000000002,-11.368000000000784,13.203999999999155,4.5020000000001446,2.4076470588231755,-1.1688235294115876,-3.053529411764635
24.54900000000002,-11.231999999999319,11.753999999998332,5.208000000001298,2.0088235294113974,-0.9988235294116128,-2.95411764705871
24.56900000000002,-10.293999999998743,10.271999999998496,6.662000000001586,1.6923529411761893,-0.8541176470586573,-2.8341176470586573
24.58900000000002,-8.595999999997858,8.847999999998516,7.924000000001009,1.437499999999742,-0.6574999999997418,-2.6656249999998063
24.60900000000002,-5.891999999996681,7.213999999998254,8.616000000000595,1.0747058823525208,-0.11882352941107566,-2.3705882352937673
24.62900000000002,-1.6139999999951846,5.491999999998695,9.01400000000046,0.9754545454545283,0.19454545454566124,-2.1981818181816974
24.649000000000022,6.1920000000116415,4.555999999999114,11.064000000003615,0.9741176470589248,0.4541176470593553,-1.9911764705875261
24.669000000000022,15.68363636364443,4.065454545454785,12.977272727272826,1.0470588235294374,0.7541176470586574,-1.42411764705844
24.68900000000002,21.4700000000034,5.958000000003359,13.046000000001257,1.002727272727137,0.5472727272724366,-1.0499999999995737
24.70900000000002,23.090000000001133,9.650000000003503,15.964000000003585,0.8754545454544174,0.27454545454518,-0.6499999999995973
24.72900000000002,22.78333333333105,8.331111111105116,12.934444444434758,0.639999999999649,0.2100000000001003,-0.13999999999942322
24.74900000000002,19.317999999995116,1.9699999999937152,6.095999999994457,0.28941176470539065,0.29,0.38529411764751365
24.76900000000002,13.285999999993592,-4.186000000003856,-1.2740000000025709,-0.18470588235337967,0.25117647058811765,0.7711764705884813
24.78900000000002,6.6819999999940904,-5.301999999999751,-0.5479999999988105,-0.6356250000003939,0.13499999999990453,0.9593750000000836
24.80900000000002,1.5799999999957792,-5.011999999999943,1.4800000000021103,-0.9176470588237395,0.11529411764708218,0.9594117647058356
24.829000000000022,-2.5860000000044563,-5.346000000000704,3.6800000000021598,-1.009999999999975,0.2200000000001254,0.7999999999997242
24.84900000000002,-5.672000000002308,-6.8000000000022665,4.43399999999998,-0.9829411764705376,0.3305882352941936,0.5323529411761286
24.86900000000002,-7.5940000000020405,-9.368000000002741,4.468000000000165,-0.9358823529411253,0.37647058823528134,0.21823529411731465
24.88900000000002,-9.038000000001194,-12.06400000000276,4.78200000000035,-0.8762499999999226,0.3418749999999355,-0.07375000000028396
24.90900000000002,-9.966000000000536,-14.566000000002493,4.51999999999897,-0.7811764705881302,0.26647058823521236,-0.29235294117665744
24.92900000000002,-9.843999999999362,-15.838000000000267,2.833999999998022,-0.6847058823528468,0.19352941176463506,-0.44294117647072984
24.94900000000002,-8.777999999998618,-16.23799999999996,1.2739999999988298,-0.64,0.1382352941176365,-0.5405882352941811
24.969000000000023,-7.343999999998158,-15.455999999998658,0.3059999999991133,-0.6258823529411254,0.13352941176471866,-0.6076470588235934
24.989000000000022,-4.984545454542579,-13.978181818180085,-0.5400000000009302,-0.43687499999958945,0.15687500000004248,-0.64
25.00900000000002,-2.3599999999973997,-12.46299999999846,-1.1070000000002382,-0.12647058823500204,0.19294117647062475,-0.6247058823529168
25.02900000000002,0.933000000004096,-9.96299999999651,-0.7649999999996749,-0.004117647058740917,0.23764705882357662,-0.62
25.04900000000002,6.2370000000070265,-7.728999999998702,-0.9509999999998557,-0.005882352941290426,0.4294117647062369,-0.532352941176344
25.06900000000002,14.57454545455346,-6.616363636362275,1.209090909094115,-0.069411764705844,0.7411764705885293,-0.4147058823528133
25.08900000000002,21.638000000006038,-4.537999999997692,5.3640000000036885,0.006250000000129062,0.9181250000000645,-0.31062499999990967
25.10900000000002,24.774545454546566,-2.7581818181807436,4.524545454542625,0.1264705882354109,0.8176470588233425,-0.2647058823529178
25.12900000000002,24.023999999997297,-1.3319999999984078,2.8819999999995587,0.272352941176624,0.601176470588011,-0.3070588235294708
25.149000000000022,19.69333333332784,0.6400000000024157,2.099999999998721,0.33588235294107516,0.46705882352924716,-0.3747058823529032
25.169000000000022,14.699999999993391,2.3866666666685377,1.7166666666668324,0.2629411764705627,0.33176470588225065,-0.32176470588225065
25.18900000000002,8.493999999993326,3.92400000000156,2.03400000000026,0.17124999999981932,0.3587500000001807,-0.2474999999999484
25.20900000000002,3.4069999999956933,5.098000000000907,2.496000000000783,0.06029411764698291,0.44294117647062325,-0.24911764705885275
25.22900000000002,0.30299999999730065,5.60200000000033,4.1370000000020815,-0.016176470588311995,0.47823529411768245,-0.2785294117647354
25.24900000000002,-2.1040000000023076,5.819000000000144,6.055000000001751,-0.2858823529412871,0.4664705882352695,-0.4676470588234433
25.26900000000002,-4.078000000002143,5.818000000000082,7.1100000000006185,-0.37818181818187396,0.42999999999993865,-0.3336363636361293
25.289000000000023,-6.467000000002839,6.275000000000759,7.142999999999762,-0.4387878787879483,0.3633333333332569,-0.07909090909061722
25.309000000000022,-9.268000000002903,7.669000000001885,7.11400000000026,-0.4370588235293705,0.3858823529412591,0.18588235294149313
25.329000000000022,-11.572000000002298,9.481000000002016,7.458000000000304,-0.3829411764705188,0.4564705882353775,0.3529411764707549
25.34900000000002,-12.783000000000412,11.490000000002166,8.099000000001235,-0.38000000000007106,0.4920000000000142,0.2559999999997584
25.36900000000002,-11.988999999998418,12.706000000000607,9.549000000001453,-0.49500000000026645,0.4649999999998756,0.044999999999733545
25.38900000000002,-9.909999999997527,12.067999999998847,9.800999999999444,-0.7140000000003239,0.3759999999998785,-0.0480000000000405
25.40900000000002,-7.107999999996991,10.524999999996806,8.744999999998454,-0.8600000000002005,0.3514285714285428,0.005714285714371638
25.42900000000002,-4.250999999996971,7.505999999997281,7.305999999998929,-0.93,0.41,0.13
25.44900000000002,-0.0019999999950355285,5.29799999999808,6.765999999999601,-0.9333333333332912,0.5100000000001894,0.22000000000006315
25.469000000000023,7.40500000000986,2.893999999997226,5.994999999999242,-0.9099999999999645,0.6300000000002131,0.24500000000001776
25.489000000000022,15.836000000007108,1.4459999999999567,5.284999999999025,-0.9090000000000235,0.7080000000000468,0.27700000000007036
25.50900000000002,20.596000000004725,3.8200000000034677,6.023000000002362,-0.92,0.62,0.37
25.52900000000002,23.96700000000262,6.744000000002427,8.912000000003165,-0.94,0.46,0.48
25.54900000000002,23.547999999997607,7.5110000000004735,11.577000000002492,-0.8933333333331439,0.13666666666593244,0.593333333333357
25.56900000000002,19.926999999995694,3.553999999992829,9.272999999993386,-0.779999999999797,-0.3871428571439302,0.5314285714283394
25.58900000000002,15.253999999994889,-2.255000000004636,2.9339999999953017,-0.68,-0.78,0.42
25.609000000000023,10.019999999993477,-5.110000000002175,1.1169999999992994,-0.56,-1.03,0.39
25.629000000000023,4.907777777771953,-5.967777777778028,-0.3722222222235473,-0.39,-1.15,0.44
25.649000000000022,1.1719999999965667,-5.709999999999773,-0.0819999999994088,-0.02249999999878763,-1.057499999999365,0.5625000000004041
25.669000000000022,-0.8570000000017555,-5.929000000000369,0.09,0.1928571428576939,-0.8585714285708486,0.6228571428572879
25.68900000000002,-1.5820000000004186,-6.278000000000352,0.07,0.35,-0.58,0.64
25.70900000000002,-1.5979999999996917,-6.716000000000705,0.09599999999993392,0.43,-0.33,0.63
25.72900000000002,-1.251999999999693,-7.864000000001305,-0.6320000000010361,0.45,-0.13,0.61
25.74900000000002,-0.941999999999789,-9.594000000001783,-2.0060000000012854,0.4575000000000511,0.10750000000066393,0.57
25.76900000000002,-0.8779999999999233,-11.260000000001535,-3.0400000000007674,0.43666666666660353,0.2053333333333586,0.5673333333333207
25.789000000000023,-0.7959999999998181,-12.478000000001046,-3.199999999999773,0.4218749999999292,0.2112500000000283,0.5643749999999859
25.809000000000022,-0.18199999999918143,-12.669999999999773,-2.8379999999994543,0.28,0.34,0.51
25.829000000000022,0.2660000000001542,-11.511999999998105,-1.4459999999977313,0.08599999999985931,0.5820000000001876,0.42266666666660413
25.84900000000002,1.1260000000020265,-8.767999999996277,4.598000000009824,0.048421052631567534,0.536315789473513,0.39210526315783767
25.86900000000002,5.132000000004604,-5.4279999999970485,9.977999999998922,0.04,0.41,0.35
25.88900000000002,5.133999999998414,-4.119999999999119,1.873999999991586,0.04600000000001421,0.04599999999965895,0.19799999999982948
25.90900000000002,5.466000000000902,-1.8879999999963741,3.7980000000068292,0.06857142857145722,-0.3192857142861296,0.06642857142844255
25.929000000000023,3.6659999999964077,3.1500000000045474,12.712000000006913,0.10764705882358497,-0.6129411764709911,0.012941176470518782
25.949000000000023,2.280000000000114,4.0759999999998175,9.07399999999177,0.15461538461541824,-0.9038461538464734,0.021538461538545627
25.969000000000023,2.679999999999773,2.625999999998113,3.3619999999958843,0.17,-1.1372727272730467,0.11454545454565421
25.989000000000022,2.069999999999339,3.238000000001674,5.7640000000054625,0.1812500000000283,-1.27750000000017,0.22187500000015573
26.00900000000002,1.6859999999997135,2.7619999999981055,7.731999999999317,0.19764705882354158,-1.3911764705883327,0.35411764705895743
26.02900000000002,1.8420000000000882,1.0579999999982599,4.10399999999533,0.15999999999994985,-1.4199999999999247,0.4300000000000251
26.04900000000002,1.2199999999988989,-7.709388682997087e-13,1.8579999999989207,0.10941176470580638,-1.342352941176344,0.4482352941176344
26.06900000000002,-0.052000000001323765,0.2580000000005947,1.6999999999997122,0.03529411764696933,-1.2247058823528132,0.43647058823528134
26.08900000000002,-0.9740000000005372,0.7340000000003453,0.3979999999985804,-0.06062500000011616,-1.16,0.4468750000000387
26.109000000000023,-0.7299999999992042,0.6739999999994998,-0.1640000000004093,-0.1458823529412591,-1.16,0.4982352941177159
26.129000000000023,-0.3239999999997271,0.04599999999924964,-0.5720000000004319,-0.19,-1.1399999999999875,0.5399999999999624
26.149000000000022,-0.24599999999993177,-0.8760000000012961,-0.9100000000004547,-0.1882352941176344,-1.13,0.501176470588172
26.169000000000022,-0.2760000000000441,-2.178000000001454,-1.1120000000000883,-0.16874999999995835,-1.1337500000000138,0.4449999999999445
26.18900000000002,-0.22399999999984582,-3.4600000000014317,-1.2080000000003523,-0.12647058823524446,-1.1458823529411888,0.4082352941176222
26.20900000000002,-0.0579999999999119,-4.464000000000837,-2.1680000000014537,-0.09470588235291783,-1.1652941176470821,0.4
26.22900000000002,-0.1720000000002686,-4.655999999999846,-3.306000000000806,-0.08058823529410584,-1.1794117647058942,0.4
26.249000000000024,-0.29799999999990906,-4.173999999999386,-3.3419999999996364,-0.06823529411763268,-1.1988235294118366,0.4
26.269000000000023,-0.18333333333325438,-3.6788888888882045,-2.359999999998342,-0.06352941176471867,-1.261176470588312,0.39647058823528136
26.289000000000023,0.052727272727576616,-3.2136363636358776,-0.7718181818163788,-0.06437499999998585,-1.2437499999998585,0.3787499999999717
26.309000000000022,0.45818181818228415,-2.8472727272724234,0.8927272727286908,-0.06,-1.0088235294114205,0.34705882352937045
26.329000000000022,0.5055555555551933,-2.661111111110852,1.3288888888891477,-0.05058823529410376,-0.6770588235290089,0.33058823529410375
