timestamp,gyro_x,gyro_y,gyro_z
40.28399999999999,-1.5533333333332071,1.003333333332828,-0.20666666666679298
40.303999999999995,-1.7849999999999469,1.4250000000000886,0.07999999999996447
40.324,-1.8200000000000356,0.8550000000000888,0.3349999999999467
40.343999999999994,-1.5533333333334518,0.6166666666666903,0.5133333333333097
40.364,-1.0850000000001243,0.4350000000000533,0.47500000000001774
40.38399999999999,-0.42000000000018944,0.16000000000004738,0.31000000000004735
40.403999999999996,0.1649999999999112,0.13499999999998225,0.19500000000001777
40.42399999999999,0.3849999999999645,0.11000000000014211,0.19
40.443999999999996,0.37500000000001776,-0.5674999999999023,0.26249999999999113
40.46399999999999,0.3499999999998934,-1.06,0.35
40.483999999999995,0.2900000000000355,-0.930000000000083,0.2600000000000237
40.504,-0.03499999999998224,0.11499999999984013,-0.04999999999992895
40.523999999999994,0.10999999999985789,0.44500000000003553,-0.2649999999999645
