timestamp,acc_x,acc_y,acc_z
46.287,7.192272727273225,4.206727272727305,3.407818181818193
46.307,4.433333333333333,4.319333333333333,3.5126666666666666
46.327000000000005,1.9361818181801516,3.4041818181807675,1.1939999999995408
46.347,-5.452000000000895,0.15119999999990363,3.2372000000006116
46.367000000000004,-6.595000000000073,0.6145000000000364,4.8780000000002195
46.387,-6.82266666666671,1.375777777777937,7.007444444444704
46.407000000000004,-8.002666666666833,3.8455555555559497,9.232222222222529
46.427,-7.91988888888878,6.3707777777780485,12.453222222222697
46.447,-5.053999999999514,7.453777777777861,17.36911111111188
46.467,-0.06280000000083552,7.22160000000008,23.13319999999922
46.487,6.378,5.932,26.109
46.507000000000005,10.770000000000852,3.777909090908505,23.71618181818095
46.527,12.797111111110869,2.622666666666717,21.905000000000037
46.547000000000004,17.074333333334792,2.2967777777776077,21.616222222221886
46.567,20.165888888888997,-0.08311111111155856,18.13077777777723
46.587,18.633,-4.03,13.271
46.607,20.169499999999676,-3.618166666666757,8.633166666667202
46.627,21.811888888888564,-4.764111111111677,2.8624444444430224
46.647,13.916000000001457,-6.017888888888831,0.05744444444457525
46.667,2.852999999999697,-6.17445454545457,1.0463636363636872
46.687000000000005,-1.0065390738060809,-7.32546418234443,3.6519182344428387
46.707,-1.017617221418235,-7.332392547033286,3.65975470332851
46.727000000000004,-1.028695369030393,-7.339320911722143,3.667591172214184
46.747,-1.039773516642547,-7.346249276410998,3.6754276410998554
46.767,-1.0508516642547052,-7.353177641099856,3.68326410998553
46.787,-1.0619298118668592,-7.360106005788712,3.6911005788712012
46.807,-1.0730079594790172,-7.36703437047757,3.6989370477568753
46.827000000000005,-1.0840861070911754,-7.373962735166428,3.7067735166425493
46.847,-1.0951642547033293,-7.380891099855283,3.7146099855282206
46.867000000000004,-1.1062424023154873,-7.38781946454414,3.722446454413895
46.887,-1.1173205499276415,-7.394747829232996,3.7302829232995665
46.907000000000004,-1.1283986975397995,-7.401676193921854,3.7381193921852405
46.927,-1.1394768451519537,-7.408604558610709,3.745955861070912
46.947,-1.1505549927641117,-7.415532923299567,3.753792329956586
46.967,-1.1616331403762656,-7.422461287988423,3.761628798842257
46.987,-1.1727112879884238,-7.42938965267728,3.7694652677279317
47.007000000000005,-1.1837894356005818,-7.436318017366138,3.7773017366136057
47.027,-1.1948675832127358,-7.443246382054993,3.785138205499277
47.047000000000004,-1.205945730824894,-7.450174746743851,3.7929746743849515
47.067,-1.217023878437048,-7.457103111432707,3.800811143270623
47.087,-1.2281020260492062,-7.464031476121565,3.808647612156297
47.107,-1.2391801736613601,-7.47095984081042,3.8164840810419682
47.127,-1.250258321273518,-7.477888205499277,3.8243205499276423
47.147,-1.2613364688856723,-7.484816570188133,3.8321570188133136
47.167,-1.2724146164978303,-7.491744934876991,3.839993487698988
47.187000000000005,-1.2834927641099882,-7.498673299565849,3.847829956584662
47.207,-1.2945709117221424,-7.505601664254704,3.8556664254703334
47.227000000000004,-1.3056490593343004,-7.512530028943561,3.8635028943560075
47.247,-1.3167272069464544,-7.519458393632417,3.871339363241679
47.267,-1.3278053545586126,-7.526386758321275,3.8791758321273533
47.287,-1.3388835021707666,-7.53331512301013,3.8870123010130246
47.307,-1.3499616497829248,-7.540243487698988,3.8948487698986987
47.327000000000005,-1.3610397973950827,-7.547171852387846,3.9026852387843727
47.347,-1.3721179450072367,-7.5541002170767015,3.9105217076700445
47.367000000000004,-1.3831960926193947,-7.561028581765559,3.9183581765557185
47.387,-1.394274240231549,-7.567956946454414,3.92619464544139
47.407000000000004,-1.4053523878437069,-7.574885311143272,3.934031114327064
47.427,-1.416430535455861,-7.5818136758321275,3.9418675832127352
47.447,-1.427508683068019,-7.5887420405209856,3.9497040520984097
47.467,-1.4385868306801732,-7.595670405209841,3.957540520984081
47.487,-1.4496649782923312,-7.602598769898698,3.965376989869755
47.507000000000005,-1.4607431259044892,-7.609527134587556,3.973213458755429
47.527,-1.4718212735166434,-7.6164554992764115,3.9810499276411004
47.547000000000004,-1.4828994211288014,-7.62338386396527,3.988886396526775
47.567,-1.4939775687409553,-7.630312228654125,3.9967228654124463
47.587,-1.5050557163531133,-7.637240593342983,4.00455933429812
47.607,-1.5161338639652675,-7.6441689580318375,4.012395803183792
47.627,-1.5272120115774257,-7.6510973227206955,4.020232272069466
47.647,-1.5382901591895797,-7.658025687409551,4.0280687409551375
47.667,-1.5493683068017376,-7.664954052098409,4.035905209840811
47.687000000000005,-1.5604464544138956,-7.671882416787267,4.0437416787264855
47.707,-1.5715246020260498,-7.678810781476122,4.051578147612157
47.727000000000004,-1.582602749638208,-7.6857391461649796,4.059414616497831
47.747,-1.593680897250362,-7.692667510853835,4.067251085383503
47.767,-1.60475904486252,-7.699595875542693,4.075087554269176
47.787,-1.615837192474674,-7.706524240231548,4.082924023154848
47.807,-1.6269153400868321,-7.713452604920406,4.0907604920405225
47.827000000000005,-1.6379934876989901,-7.7203809696092645,4.098596960926196
47.847,-1.6490716353111443,-7.72730933429812,4.106433429811868
47.867000000000004,-1.6601497829233023,-7.734237698986977,4.1142698986975414
47.887,-1.6712279305354563,-7.741166063675832,4.122106367583213
47.907000000000004,-1.6823060781476142,-7.74809442836469,4.129942836468888
47.927,-1.6933842257597684,-7.755022793053546,4.137779305354559
47.947,-1.7044623733719266,-7.761951157742404,4.145615774240233
47.967,-1.7155405209840806,-7.768879522431259,4.153452243125904
47.987,-1.7266186685962386,-7.775807887120116,4.1612887120115785
48.007000000000005,-1.7376968162083966,-7.782736251808974,4.169125180897253
48.027,-1.7487749638205508,-7.78966461649783,4.176961649782924
48.047000000000004,-1.7598531114327087,-7.796592981186688,4.184798118668598
48.067,-1.770931259044863,-7.803521345875543,4.19263458755427
48.087,-1.782009406657021,-7.8104497105644,4.200471056439944
48.107,-1.7930875542691749,-7.817378075253256,4.2083075253256155
48.127,-1.8041657018813329,-7.824306439942114,4.216143994211289
48.147000000000006,-1.815243849493491,-7.831234804630972,4.2239804630969635
48.167,-1.8263219971056452,-7.838163169319827,4.231816931982635
48.187000000000005,-1.8374001447178032,-7.845091534008685,4.239653400868309
48.207,-1.8484782923299572,-7.852019898697541,4.247489869753981
48.227000000000004,-1.8595564399421152,-7.858948263386398,4.255326338639654
48.247,-1.8706345875542694,-7.865876628075253,4.263162807525326
48.267,-1.8817127351664276,-7.872804992764111,4.2709992764110005
48.287,-1.8927908827785815,-7.879733357452967,4.278835745296671
48.307,-1.9038690303907395,-7.886661722141825,4.286672214182346
48.327000000000005,-1.9149471780028975,-7.893590086830683,4.2945086830680195
48.347,-1.9260253256150517,-7.900518451519538,4.302345151953691
48.367000000000004,-1.9371034732272097,-7.907446816208395,4.310181620839366
48.387,-1.9481816208393639,-7.914375180897251,4.318018089725037
48.407000000000004,-1.9592597684515218,-7.921303545586109,4.325854558610711
48.427,-1.9703379160636758,-7.928231910274964,4.333691027496382
48.447,-1.9814160636758338,-7.935160274963822,4.3415274963820565
48.467,-1.992494211287988,-7.9420886396526775,4.349363965267727
48.487,-2.003572358900146,-7.949017004341535,4.357200434153402
48.507000000000005,-2.014650506512304,-7.955945369030393,4.365036903039076
48.527,-2.025728654124458,-7.962873733719248,4.372873371924747
48.547000000000004,-2.036806801736616,-7.969802098408106,4.380709840810422
48.567,-2.04788494934877,-7.9767304630969615,4.3885463096960935
48.587,-2.0589630969609285,-7.983658827785819,4.396382778581767
48.607,-2.0700412445730825,-7.990587192474674,4.404219247467439
48.627,-2.0811193921852404,-7.997515557163532,4.4120557163531124
48.647000000000006,-2.0921975397973984,-8.00444392185239,4.419892185238787
48.667,-2.1032756874095524,-8.011372286541246,4.427728654124459
48.687000000000005,-2.114353835021711,-8.018300651230103,4.435565123010132
48.707,-2.125431982633865,-8.025229015918958,4.443401591895804
48.727000000000004,-2.1365101302460228,-8.032157380607817,4.451238060781478
48.747,-2.1475882778581767,-8.039085745296672,4.4590745296671495
48.767,-2.1586664254703347,-8.04601410998553,4.466910998552824
48.787,-2.1697445730824887,-8.052942474674385,4.474747467438495
48.807,-2.180822720694647,-8.059870839363242,4.482583936324169
48.827000000000005,-2.191900868306805,-8.066799204052101,4.490420405209843
48.847,-2.202979015918959,-8.073727568740956,4.498256874095515
48.867000000000004,-2.214057163531117,-8.080655933429814,4.506093342981189
48.887,-2.225135311143271,-8.087584298118669,4.51392981186686
48.907000000000004,-2.2362134587554294,-8.094512662807526,4.5217662807525345
48.927,-2.2472916063675834,-8.101441027496382,4.529602749638205
48.947,-2.2583697539797414,-8.10836939218524,4.53743921852388
48.967,-2.2694479015918954,-8.115297756874096,4.545275687409552
48.987,-2.2805260492040533,-8.122226121562953,4.553112156295225
49.007000000000005,-2.2916041968162117,-8.12915448625181,4.5609486251809
49.027,-2.3026823444283657,-8.136082850940667,4.5687850940665715
49.047000000000004,-2.3137604920405237,-8.143011215629524,4.576621562952245
49.067,-2.3248386396526777,-8.14993958031838,4.584458031837917
49.087,-2.3359167872648356,-8.156867945007237,4.5922945007235905
49.107,-2.3469949348769896,-8.163796309696092,4.600130969609262
49.127,-2.358073082489148,-8.170724674384951,4.607967438494937
49.147000000000006,-2.3691512301013056,-8.177653039073808,4.61580390738061
49.167,-2.38022937771346,-8.184581403762664,4.623640376266282
49.187000000000005,-2.391307525325618,-8.191509768451521,4.631476845151956
49.207,-2.402385672937772,-8.198438133140376,4.6393133140376275
49.227000000000004,-2.4134638205499304,-8.205366497829235,4.647149782923302
49.247,-2.4245419681620843,-8.21229486251809,4.654986251808973
49.267,-2.4356201157742423,-8.219223227206948,4.662822720694647
49.287,-2.4466982633863963,-8.226151591895803,4.670659189580318
49.307,-2.4577764109985543,-8.23307995658466,4.678495658465993
49.327000000000005,-2.4688545586107127,-8.24000832127352,4.686332127351667
49.347,-2.4799327062228667,-8.246936685962375,4.694168596237338
49.367000000000004,-2.4910108538350246,-8.253865050651232,4.7020050651230125
49.387,-2.5020890014471786,-8.260793415340087,4.709841534008683
49.407000000000004,-2.5131671490593366,-8.267721780028944,4.717678002894358
49.427,-2.5242452966714906,-8.2746501447178,4.725514471780029
49.447,-2.535323444283649,-8.281578509406659,4.733350940665703
49.467,-2.546401591895803,-8.288506874095514,4.741187409551375
49.487,-2.557479739507961,-8.295435238784371,4.749023878437049
49.507000000000005,-2.568557887120119,-8.302363603473228,4.756860347322723
49.527,-2.579636034732273,-8.309291968162086,4.764696816208394
49.547000000000004,-2.5907141823444313,-8.316220332850943,4.7725332850940685
49.567,-2.6017923299565853,-8.323148697539798,4.78036975397974
49.587,-2.6128704775687432,-8.330077062228655,4.788206222865414
49.607,-2.623948625180897,-8.33700542691751,4.796042691751086
49.627,-2.635026772793055,-8.343933791606368,4.803879160636759
49.647000000000006,-2.6461049204052136,-8.350862156295227,4.811715629522434
49.667,-2.6571830680173676,-8.357790520984082,4.8195520984081055
49.687000000000005,-2.668261215629525,-8.36471888567294,4.827388567293779
49.707,-2.6793393632416795,-8.371647250361795,4.835225036179451
49.727000000000004,-2.6904175108538375,-8.378575615050654,4.843061505065125
49.747,-2.7014956584659915,-8.385503979739509,4.850897973950796
49.767,-2.71257380607815,-8.392432344428366,4.858734442836471
49.787,-2.723651953690304,-8.399360709117222,4.866570911722142
49.807,-2.734730101302462,-8.406289073806079,4.874407380607816
49.827000000000005,-2.74580824891462,-8.413217438494938,4.8822438494934906
49.847,-2.756886396526774,-8.420145803183793,4.8900803183791615
49.867000000000004,-2.7679645441389322,-8.42707416787265,4.897916787264836
49.887,-2.779042691751086,-8.434002532561506,4.905753256150508
49.907000000000004,-2.790120839363244,-8.440930897250363,4.913589725036181
49.927,-2.801198986975398,-8.447859261939218,4.921426193921853
49.947,-2.812277134587556,-8.454787626628077,4.929262662807527
49.967,-2.82335528219971,-8.461715991316932,4.9370991316931985
49.987,-2.8344334298118685,-8.46864435600579,4.944935600578873
50.007000000000005,-2.845511577424026,-8.475572720694647,4.9527720694645465
50.027,-2.8565897250361805,-8.482501085383504,4.960608538350218
50.047000000000004,-2.8676678726483384,-8.489429450072361,4.968445007235892
50.067,-2.8787460202604924,-8.496357814761216,4.976281476121564
50.087,-2.889824167872651,-8.503286179450074,4.984117945007238
50.107,-2.900902315484805,-8.510214544138929,4.991954413892909
50.127,-2.911980463096963,-8.517142908827786,4.9997908827785835
50.147000000000006,-2.9230586107091208,-8.524071273516645,5.007627351664257
50.167,-2.9341367583212747,-8.5309996382055,5.015463820549929
50.187000000000005,-2.945214905933433,-8.537928002894358,5.023300289435603
50.207,-2.956293053545587,-8.544856367583213,5.031136758321274
50.227000000000004,-2.967371201157745,-8.551784732272072,5.038973227206949
50.247,-2.978449348769899,-8.558713096960927,5.04680969609262
50.267,-2.989527496382057,-8.565641461649784,5.054646164978294
50.287,-3.000605643994211,-8.57256982633864,5.062482633863965
50.307,-3.0116837916063695,-8.579498191027497,5.0703191027496395
50.327000000000005,-3.0227619392185274,-8.586426555716356,5.078155571635314
50.347,-3.0338400868306814,-8.593354920405211,5.085992040520985
50.367000000000004,-3.0449182344428394,-8.600283285094068,5.093828509406659
50.387,-3.0559963820549934,-8.607211649782924,5.10166497829233
50.407000000000004,-3.0670745296671513,-8.614140014471781,5.109501447178005
50.427,-3.0781526772793057,-8.621068379160636,5.1173379160636765
50.447,-3.0892308248914637,-8.627996743849495,5.12517438494935
50.467,-3.1003089725036177,-8.63492510853835,5.133010853835022
50.487,-3.1113871201157757,-8.641853473227208,5.1408473227206954
50.507000000000005,-3.1224652677279336,-8.648781837916065,5.14868379160637
50.527,-3.133543415340088,-8.655710202604922,5.156520260492042
50.547000000000004,-3.144621562952246,-8.66263856729378,5.164356729377715
50.567,-3.1556997105644,-8.669566931982635,5.172193198263387
50.587,-3.166777858176558,-8.676495296671492,5.180029667149061
50.607,-3.177856005788712,-8.683423661360347,5.1878661360347325
50.627,-3.18893415340087,-8.690352026049204,5.195702604920407
50.647000000000006,-3.2000123010130284,-8.697280390738063,5.2035390738060805
50.667,-3.2110904486251823,-8.704208755426919,5.211375542691752
50.687000000000005,-3.2221685962373403,-8.711137120115776,5.219212011577427
50.707,-3.2332467438494943,-8.718065484804631,5.227048480463098
50.727000000000004,-3.2443248914616523,-8.72499384949349,5.234884949348772
50.747,-3.2554030390738067,-8.731922214182346,5.242721418234443
50.767,-3.2664811866859647,-8.738850578871203,5.2505578871201175
50.787,-3.2775593342981186,-8.745778943560058,5.258394356005789
50.807,-3.2886374819102766,-8.752707308248915,5.266230824891463
50.827000000000005,-3.2997156295224346,-8.759635672937774,5.274067293777137
50.847,-3.310793777134589,-8.76656403762663,5.281903762662809
50.867000000000004,-3.321871924746747,-8.773492402315487,5.289740231548483
50.887,-3.332950072358901,-8.780420767004342,5.2975767004341545
50.907000000000004,-3.344028219971059,-8.7873491316932,5.305413169319828
50.927,-3.355106367583213,-8.794277496382055,5.3132496382055
50.947,-3.366184515195371,-8.801205861070914,5.321086107091174
50.967,-3.3772626628075253,-8.808134225759769,5.328922575976845
50.987,-3.3883408104196833,-8.815062590448626,5.33675904486252
51.007000000000005,-3.3994189580318412,-8.821990955137483,5.344595513748193
51.027,-3.410497105643995,-8.82891931982634,5.352431982633865
51.047000000000004,-3.421575253256153,-8.835847684515198,5.36026845151954
51.067,-3.4326534008683076,-8.842776049204053,5.3681049204052105
51.087,-3.4437315484804656,-8.84970441389291,5.375941389290885
51.107,-3.4548096960926196,-8.856632778581766,5.383777858176556
51.127,-3.4658878437047775,-8.863561143270623,5.39161432706223
51.147000000000006,-3.4769659913169355,-8.870489507959482,5.399450795947905
51.167,-3.4880441389290895,-8.877417872648337,5.407287264833576
51.187000000000005,-3.499122286541248,-8.884346237337194,5.41512373371925
51.207,-3.510200434153402,-8.89127460202605,5.422960202604921
51.227000000000004,-3.52127858176556,-8.898202966714909,5.4307966714905955
51.247,-3.532356729377714,-8.905131331403764,5.438633140376266
51.267,-3.543434876989872,-8.912059696092621,5.446469609261941
51.287,-3.5545130246020262,-8.918988060781476,5.454306078147613
51.307,-3.565591172214184,-8.925916425470334,5.462142547033286
51.327000000000005,-3.576669319826342,-8.932844790159193,5.469979015918961
51.347,-3.587747467438496,-8.939773154848048,5.477815484804632
51.367000000000004,-3.598825615050654,-8.946701519536905,5.485651953690306
51.387,-3.6099037626628085,-8.95362988422576,5.493488422575978
51.407000000000004,-3.6209819102749665,-8.960558248914618,5.5013248914616515
51.427,-3.6320600578871205,-8.967486613603473,5.509161360347323
51.447,-3.6431382054992785,-8.974414978292332,5.516997829232997
51.467,-3.6542163531114324,-8.981343342981187,5.524834298118669
51.487,-3.6652945007235904,-8.988271707670044,5.532670767004343
51.507000000000005,-3.676372648335749,-8.995200072358902,5.540507235890017
51.527,-3.687450795947903,-9.002128437047757,5.5483437047756885
51.547000000000004,-3.698528943560061,-9.009056801736616,5.556180173661362
51.567,-3.7096070911722148,-9.015985166425471,5.564016642547034
51.587,-3.7206852387843727,-9.022913531114328,5.571853111432708
51.607,-3.731763386396527,-9.029841895803184,5.579689580318379
51.627,-3.742841534008685,-9.036770260492041,5.587526049204054
51.647000000000006,-3.753919681620843,-9.0436986251809,5.595362518089728
51.667,-3.764997829232997,-9.050626989869755,5.603198986975399
51.687000000000005,-3.776075976845155,-9.057555354558612,5.6110354558610736
51.707,-3.7871541244573095,-9.064483719247468,5.6188719247467445
51.727000000000004,-3.7982322720694675,-9.071412083936327,5.626708393632419
51.747,-3.8093104196816214,-9.07834044862518,5.634544862518091
51.767,-3.8203885672937794,-9.08526881331404,5.642381331403764
51.787,-3.8314667149059334,-9.092197178002895,5.650217800289436
51.807,-3.8425448625180914,-9.099125542691752,5.658054269175111
51.827000000000005,-3.8536230101302498,-9.10605390738061,5.665890738060784
51.847,-3.8647011577424037,-9.112982272069466,5.673727206946456
51.867000000000004,-3.8757793053545617,-9.119910636758323,5.68156367583213
51.887,-3.8868574529667157,-9.126839001447179,5.689400144717801
51.907000000000004,-3.8979356005788737,-9.133767366136036,5.697236613603476
51.927,-3.909013748191028,-9.140695730824891,5.705073082489147
51.947,-3.920091895803186,-9.14762409551375,5.712909551374821
51.967,-3.93117004341534,-9.154552460202606,5.720746020260492
51.987,-3.942248191027498,-9.161480824891463,5.7285824891461665
52.007000000000005,-3.953326338639656,-9.16840918958032,5.736418958031841
52.027,-3.96440448625181,-9.175337554269175,5.744255426917512
52.047000000000004,-3.9754826338639684,-9.182265918958034,5.752091895803186
52.067,-3.9865607814761224,-9.18919428364689,5.759928364688857
52.087,-3.9976389290882803,-9.196122648335747,5.767764833574532
52.107,-4.008717076700434,-9.203051013024602,5.775601302460203
52.127,-4.019795224312592,-9.20997937771346,5.783437771345877
52.147000000000006,-4.03087337192475,-9.216907742402318,5.791274240231552
52.167,-4.041951519536905,-9.223836107091174,5.7991107091172225
52.187000000000005,-4.053029667149063,-9.23076447178003,5.806947178002897
52.207,-9.641,-10.663,6.506
52.227000000000004,-6.567000000000185,-3.5608000000005413,-2.169800000000936
52.247,-5.556133333333129,-5.142800000000171,-3.4053333333333753
52.267,-3.4223333333332713,-2.7383333333331548,-1.6819999999998791
52.287,-3.1382727272727324,-1.8420909090909425,-1.3098787878787552
52.307,-3.0928181818181817,-1.5602727272727273,-1.5856363636363637
52.327000000000005,-6.203368421052823,-0.05952631578934986,-1.416210526315745
52.347,-2.7860909090905204,-0.04436363636375104,-1.1634545454544538
52.367000000000004,-0.058916666666468,-1.2782500000001509,-0.2576666666665632
52.387,-2.6933636363641296,-2.0602727272726122,2.3090000000001316
52.407000000000004,-6.772882352941745,0.2645882352943588,1.9992941176467218
52.427,-6.2652608695652,-0.5546521739130535,1.6130434782608747
52.447,-2.593,-1.045,4.89
52.467,-2.8271111111112104,-2.08388888888888,6.319333333333249
52.487,-2.5598181818181485,-2.354181818181938,7.639909090909058
52.507000000000005,-2.780636363636548,-3.154727272727085,6.5680909090908
52.527,-3.134529411764709,-2.3674117647058663,6.261588235294113
52.547000000000004,-4.5810769230773065,-0.8956923076919905,5.942615384615242
52.567,-5.127888888888889,-0.2896666666666667,4.519333333333333
52.587,-5.587148148148203,-0.5874444444444797,5.028222222222283
52.607,-6.987692307692306,-1.3459999999999739,4.115076923076956
52.627,-6.31723076923065,-0.6666153846153309,5.735076923077128
52.647000000000006,-4.648999999999922,-0.8771428571429356,7.802142857142872
52.667,-4.510000000000123,-1.3096000000000791,6.891599999999184
52.687000000000005,-4.756636363636367,-1.0081818181816717,5.325181818181663
52.707,-5.045117647058832,-0.2902352941176314,4.885941176470581
52.727000000000004,-6.057000000000052,-0.2493333333334391,3.8556666666665054
52.747,-6.277,-0.696,3.174
52.767,-7.531818181818125,-1.3716363636366231,3.217545454545558
52.787,-7.192749999999987,-2.20790000000002,3.5268500000000067
52.807,-6.478888888888806,-2.426777777777708,3.191555555555428
52.827000000000005,-5.9911999999998855,-1.9729999999998893,2.6797999999999815
52.847,-5.7255,-1.8435,2.7424999999999997
52.867000000000004,-5.600272727272643,-2.0540000000000136,2.402909090909006
52.887,-5.716999999999993,-2.0672222222222114,1.849222222222389
52.907000000000004,-5.6157999999999655,-2.1015999999999924,0.737199999999957
52.927,-5.114,-1.9315,0.376
52.947,-4.992347826086959,-1.8474347826086928,0.179695652173914
52.967,-5.088,-1.757,0.211
52.987,-5.033999999999969,-1.3339999999999559,0.1734999999999705
53.007000000000005,-4.87955555555553,-1.0202222222221902,0.14566666666665562
53.027,-4.814500000000008,-0.6994999999999207,-0.17200000000006255
53.047000000000004,-4.896000000000069,-0.2064999999999563,-0.1214999999999421
53.067,-5.301944444444455,-0.32011111111112345,0.17538888888891085
53.087,-5.123888888888822,-0.22233333333329938,0.5824444444444845
53.107,-4.404799999999941,-0.059199999999983224,0.875000000000015
53.127,-3.8918888888888143,0.11822222222228643,0.9841111111111337
53.147000000000006,-3.9322222222222756,0.40333333333336574,1.453111111111185
53.167,-4.143777777777758,0.5548888888889002,2.0056666666667384
53.187000000000005,-3.5821999999998133,0.21059999999986614,2.472200000000118
53.207,-3.1914000000000167,-0.14420000000001165,3.2234000000000367
53.227000000000004,-3.5336000000000665,0.12280000000012277,2.8137999999997754
53.247,-4.042,0.7735,1.589
53.267,-4.2944000000000235,1.6142000000001304,1.2121999999999549
53.287,-5.241111111111128,0.7093333333338133,0.8705555555555511
53.307,-5.292857142857156,-1.2569523809523506,0.9396666666667409
53.327000000000005,-5.120222222221912,-0.945777777777652,1.5698888888890417
53.347,-3.9014545454544796,-1.2231818181818797,1.6939090909090755
53.367000000000004,-3.2500000000000058,-1.1499999999997157,1.0919999999997678
53.387,-3.0248181818181568,-0.46818181818185906,-0.1462727272727873
53.407000000000004,-2.68492857142855,-1.200142857142932,-0.6874285714285848
53.427,-2.7395061728395227,-1.3997160493827174,-0.6544691358024513
53.447,-2.8775308641975634,-1.4105802469135829,-0.5043456790123101
53.467,-3.0155555555555553,-1.4214444444444445,-0.35422222222222216
53.487,-3.1535802469135965,-1.43230864197531,-0.20409876543208094
53.507000000000005,-3.44800000000027,-1.1059999999996128,0.26400000000041923
53.527,-3.8400000000000274,-0.448285714285669,0.3564285714285259
53.547000000000004,-3.99764102564104,-0.16538461538458443,0.004692307692256675
53.567,-4.059692307692307,-0.03461538461538463,-0.21069230769230773
53.587,-4.072541666666667,0.1712916666666926,-0.4526666666666959
53.607,-3.5588571428571747,0.6961428571428964,-1.8144285714285564
53.627,-4.051000000000038,1.184285714285732,-0.9257142857141818
53.647000000000006,-4.415444444444508,1.148222222222191,0.18088888888909527
53.667,-5.089200000000006,0.5467999999999805,2.2168000000001
53.687000000000005,-3.9284545454539757,0.29199999999981974,3.1532727272729746
53.707,-2.733444444444359,-0.4301111111111945,4.0303333333334175
53.727000000000004,-2.3961999999999413,-0.8920000000001087,4.551000000000174
53.747,-2.7478181818181215,-1.2029090909090678,5.4704545454545
53.767,-4.298600000000124,-1.5051999999999994,5.884600000000009
53.787,-5.4375454545454325,-1.5394545454545248,5.3980000000000725
53.807,-4.945599999999922,-2.208200000000038,3.6533999999998708
53.827000000000005,-3.724111111110941,-2.1388888888887982,2.3362222222221165
53.847,-2.776199999999943,-1.3321999999999534,2.12080000000001
53.867000000000004,-1.9031999999997855,-1.2406000000000899,2.4116000000000217
53.887,-1.5339999999999883,-1.8350833333332632,2.0659166666667295
53.907000000000004,-2.190000000000073,-2.1457999999999955,1.3429999999999476
53.927,-3.0826666666667624,-1.9622222222221948,0.32444444444428083
53.947,-3.3899999999999997,-1.6595,-0.774
53.967,-3.222272727272746,-1.2615454545454647,-1.4445454545454286
53.987,-2.668090909090835,-0.9534545454545168,-1.7553636363636693
54.007000000000005,-2.0505999999999087,-1.021400000000023,-1.9728000000000012
54.027,-2.0800000000000156,-1.0284545454545468,-1.6777272727272385
54.047000000000004,-2.6168000000001292,-1.2410000000000618,-1.1677999999999458
54.067,-3.29909090909087,-1.287727272727285,-0.8044545454545804
54.087,-3.338199999999959,-0.9431999999999796,-0.11139999999995295
54.107,-2.435799999999914,-1.027800000000019,0.3846000000000286
54.127,-1.576888888888829,-1.0205555555555275,0.7042222222222423
54.147000000000006,-1.4810000000000447,-0.8584999999999747,0.5074999999999172
54.167,-1.9430000000000518,-0.7571999999999947,0.24859999999999233
54.187000000000005,-2.182117647058851,-0.946705882352829,0.2841176470589198
54.207,-2.3007999999999824,-0.6803999999999978,0.7359999999999971
54.227000000000004,-2.3824545454546087,-0.30690909090877594,1.9893636363638498
54.247,-2.319,0.36433333333333334,0.5826666666666667
54.267,-2.0586363636362996,0.35754545454536957,-0.17327272727265378
