timestamp,gyro_x,gyro_y,gyro_z
24.817000000000004,0.9605391190006574,5.59,-2.0426955950032872
24.837000000000003,0.9604076265614727,5.59,-2.0420381328073636
24.857000000000003,0.960276134122288,5.59,-2.04138067061144
24.877000000000006,0.9601446416831032,5.59,-2.040723208415516
24.897000000000006,0.9600131492439185,5.59,-2.040065746219592
24.917000000000005,0.9598816568047337,5.59,-2.0394082840236685
24.937000000000005,0.9597501643655489,5.59,-2.038750821827745
24.957000000000004,0.9596186719263642,5.59,-2.038093359631821
24.977000000000004,0.9594871794871794,5.59,-2.0374358974358975
24.997000000000003,0.9593556870479947,5.59,-2.0367784352399734
25.017000000000003,0.9592241946088099,5.59,-2.0361209730440497
25.037000000000003,0.9590927021696252,5.59,-2.035463510848126
25.057000000000006,0.9589612097304404,5.59,-2.0348060486522024
25.077000000000005,0.9588297172912557,5.59,-2.0341485864562787
25.097000000000005,0.9586982248520709,5.59,-2.033491124260355
25.117000000000004,0.9585667324128861,5.59,-2.032833662064431
25.137000000000004,0.9584352399737015,5.59,-2.0321761998685073
25.157000000000004,0.9583037475345167,5.59,-2.0315187376725836
25.177000000000003,0.958172255095332,5.59,-2.03086127547666
25.197000000000003,0.9580407626561472,5.59,-2.0302038132807363
25.217000000000006,0.9579092702169625,5.59,-2.0295463510848126
25.237000000000005,0.9577777777777777,5.59,-2.0288888888888885
25.257000000000005,0.957646285338593,5.59,-2.028231426692965
25.277000000000005,0.9575147928994082,5.59,-2.027573964497041
25.297000000000004,0.9573833004602235,5.59,-2.0269165023011175
25.317000000000004,0.9572518080210387,5.59,-2.026259040105194
25.337000000000003,0.957120315581854,5.59,-2.02560157790927
25.357000000000003,0.9569888231426692,5.59,-2.0249441157133465
25.377000000000006,0.9568573307034844,5.59,-2.0242866535174224
25.397000000000006,0.9567258382642997,5.59,-2.0236291913214988
25.417000000000005,0.956594345825115,5.59,-2.022971729125575
25.437000000000005,0.9564628533859303,5.59,-2.0223142669296514
25.457000000000004,0.9563313609467455,5.59,-2.0216568047337278
25.477000000000004,0.9561998685075608,5.59,-2.020999342537804
25.497000000000003,0.956068376068376,5.59,-2.0203418803418804
25.517000000000003,0.9559368836291913,5.59,-2.0196844181459563
25.537000000000006,0.9558053911900065,5.59,-2.0190269559500327
25.557000000000006,0.9556738987508218,5.59,-2.018369493754109
25.577000000000005,0.955542406311637,5.59,-2.0177120315581853
25.597000000000005,0.9554109138724522,5.59,-2.0170545693622617
25.617000000000004,0.9552794214332675,5.59,-2.0163971071663376
25.637000000000004,0.9551479289940827,5.59,-2.015739644970414
25.657000000000004,0.955016436554898,5.59,-2.0150821827744902
25.677000000000003,0.9548849441157133,5.59,-2.0144247205785666
25.697000000000003,0.9547534516765286,5.59,-2.013767258382643
25.717000000000006,0.9546219592373438,5.59,-2.0131097961867193
25.737000000000005,0.9544904667981591,5.59,-2.012452333990795
25.757000000000005,0.9543589743589743,5.59,-2.0117948717948715
25.777000000000005,0.9542274819197896,5.59,-2.011137409598948
25.797000000000004,0.9540959894806048,5.59,-2.010479947403024
25.817000000000004,0.9539644970414201,5.59,-2.0098224852071005
25.837000000000003,0.9538330046022353,5.59,-2.009165023011177
25.857000000000003,0.9537015121630505,5.59,-2.008507560815253
25.877000000000006,0.9535700197238658,5.59,-2.007850098619329
25.897000000000006,0.953438527284681,5.59,-2.0071926364234054
25.917000000000005,0.9533070348454963,5.59,-2.0065351742274817
25.937000000000005,0.9531755424063115,5.59,-2.005877712031558
25.957000000000004,0.9530440499671269,5.59,-2.0052202498356344
25.977000000000004,0.9529125575279421,5.59,-2.0045627876397107
25.997000000000003,0.9527810650887574,5.59,-2.003905325443787
26.017000000000003,0.9526495726495726,5.59,-2.003247863247863
26.037000000000006,0.9525180802103879,5.59,-2.0025904010519393
26.057000000000006,0.9523865877712031,5.59,-2.0019329388560156
26.077000000000005,0.9522550953320184,5.59,-2.001275476660092
26.097000000000005,0.9521236028928336,5.59,-2.0006180144641683
26.117000000000004,0.9519921104536488,5.59,-1.9999605522682444
26.137000000000004,0.9518606180144641,5.59,-1.9993030900723208
26.157000000000004,0.9517291255752793,5.59,-1.998645627876397
26.177000000000003,0.9515976331360946,5.59,-1.9979881656804732
26.197000000000006,0.9514661406969098,5.59,-1.9973307034845496
26.217000000000006,0.9513346482577251,5.59,-1.9966732412886257
26.237000000000005,0.9512031558185403,5.59,-1.996015779092702
26.257000000000005,0.9510716633793557,5.59,-1.9953583168967783
26.277000000000005,0.9509401709401709,5.59,-1.9947008547008547
26.297000000000004,0.9508086785009862,5.59,-1.9940433925049308
26.317000000000004,0.9506771860618014,5.59,-1.9933859303090071
26.337000000000003,0.9505456936226166,5.59,-1.9927284681130835
26.357000000000003,0.9504142011834319,5.59,-1.9920710059171598
26.377000000000006,0.9502827087442471,5.59,-1.991413543721236
26.397000000000006,0.9501512163050624,5.59,-1.9907560815253122
26.417000000000005,0.9500197238658776,5.59,-1.9900986193293884
26.437000000000005,0.9231578947368382,5.608421052631581,-1.8594736842105146
26.457000000000004,1.570425531915106,4.659999999999692,-1.6810638297871991
26.477000000000004,2.3959574468086946,3.459999999999732,-1.5448936170212462
26.497000000000003,3.129999999999929,1.739999999999467,-1.2199999999997158
26.517000000000003,1.8649999999997224,0.9313157894735656,0.6060526315793235
26.537000000000006,0.5149999999995205,0.35499999999979526,2.4350000000006498
26.557000000000006,-0.8350000000004418,-0.22131578947387287,4.263947368421651
26.577000000000005,-2.710000000000345,-0.6199999999997868,5.8899999999998265
26.597000000000005,-4.651666666667184,0.5800000000003197,4.91499999999974
26.617000000000004,-5.0711688311688405,0.8470129870129954,4.713766233766232
26.637000000000004,-5.110129870129878,0.8807792207792277,4.705974025974024
26.657000000000004,-5.149090909090916,0.91454545454546,4.698181818181817
26.677000000000003,-5.188051948051953,0.9483116883116922,4.69038961038961
26.697000000000006,-5.036666666666367,0.9033333333330176,5.600000000000332
26.717000000000006,-1.6420000000001593,-2.363999999999771,5.645999999999881
26.737000000000005,-4.264999999999921,0.6099999999997868,1.6949999999996535
26.757000000000005,-3.8299999999999765,0.002499999999973357,1.347500000000003
26.777000000000005,-3.3018749999999777,-0.6250000000000255,1.4968750000000033
26.797000000000004,-2.9033333333333173,-1.02,1.3033333333332702
26.817000000000004,-2.877999999999997,-1.02,0.9719999999999887
26.837000000000003,-2.8249999999999824,-1.095000000000018,0.5849999999999111
26.857000000000006,-2.7149999999999865,-1.24500000000004,0.15499999999993339
26.877000000000006,-2.5633333333333135,-1.3966666666666863,-0.09000000000005921
26.897000000000006,-2.560000000000142,-1.5100000000002132,-0.19
26.917000000000005,-2.9100000000001067,-1.154999999999707,-0.23000000000010656
26.937000000000005,-3.11,-0.019999999999467083,-0.9800000000004263
26.957000000000004,-2.2099999999994138,1.6000000000003198,-2.5300000000004266
26.977000000000004,0.24333333333360965,1.703333333333278,-3.846666666666793
26.997000000000003,2.7800000000002134,1.1266666666666272,-5.080000000000095
27.017000000000003,4.320000000000089,1.2000000000000355,-5.474999999999973
27.037000000000006,4.21999999999968,1.8000000000002665,-4.88499999999992
27.057000000000006,3.0499999999992893,3.1000000000015633,-5.170000000000426
27.077000000000005,3.2300000000000852,3.7499999999999503,-5.329999999999957
27.097000000000005,3.7249999999999868,3.51000000000008,-5.15500000000004
27.117000000000004,3.2166666666665087,4.426666666666923,-5.6900000000001185
27.137000000000004,2.9049999999999825,5.024999999999983,-5.399999999999786
27.157000000000004,2.77,4.860000000000023,-4.239999999999882
27.177000000000003,2.93750000000001,4.972499999999977,-3.3924999999999765
27.197000000000006,3.12,4.069999999999716,-3.13
27.217000000000006,2.956666666666568,3.083333333333077,-2.9933333333332546
27.237000000000005,2.243333333333077,1.939999999999704,-2.2033333333330174
27.257000000000005,0.8399999999998312,0.8399999999999112,-0.3599999999997513
27.277000000000005,-0.7100000000002368,-0.010000000000142109,1.8500000000003198
27.297000000000004,-2.0100000000006037,-0.6600000000001421,3.5100000000007103
27.317000000000004,-3.460000000000142,-0.6199999999999822,4.920000000000062
27.337000000000003,-4.640000000000153,-0.40999999999996445,5.01999999999994
27.357000000000006,-5.179999999999929,-0.14999999999991118,4.790000000000053
27.377000000000006,-4.029999999999361,-0.5600000000004264,5.79000000000045
27.397000000000006,-2.099999999998579,-2.0100000000009945,6.97000000000071
27.417000000000005,-1.360000000000089,-2.119999999999769,7.0899999999998755
27.437000000000005,-1.8900000000003374,-1.409999999999769,6.319999999999521
27.457000000000004,-3.9700000000000624,0.12000000000010658,2.4299999999997426
27.477000000000004,-4.024999999999875,0.0949999999998046,0.564999999999698
27.497000000000003,-2.9999999999998845,-1.2500000000001776,0.11000000000002665
27.517000000000007,-2.2299999999999054,-2.3800000000001895,0.4099999999999763
27.537000000000006,-2.330000000000089,-2.6600000000000534,0.33999999999994673
27.557000000000006,-2.7400000000001423,-2.76,0.02999999999990526
27.577000000000005,-3.230000000000059,-2.9700000000000477,-0.1199999999999763
27.597000000000005,-3.5250000000000132,-3.055000000000013,0.2000000000000533
27.617000000000004,-3.2599999999999376,-3.0099999999999465,0.21999999999997336
27.637000000000004,-2.6099999999999595,-2.729999999999995,-0.3100000000000457
27.657000000000004,-2.166666666666651,-2.7433333333333256,-1.0133333333333965
27.677000000000003,-2.4945454545454733,-2.0536363636363166,-1.26
27.697000000000006,-3.040000000000142,0.040000000002060575,-1.1799999999999289
27.717000000000006,-2.32999999999955,1.970000000000308,-1.560000000000308
27.737000000000005,-0.37999999999928946,2.7000000000001187,-2.8900000000004264
27.757000000000005,1.9500000000007995,2.9650000000000265,-3.77
27.777000000000005,3.840000000000142,3.420000000000154,-3.1599999999999056
27.797000000000004,4.305000000000022,4.192500000000056,-3.410000000000222
27.817000000000004,4.780000000000213,4.58999999999994,-5.010000000000011
27.837000000000003,6.580000000000178,3.3699999999997394,-4.279999999999894
27.857000000000006,6.63999999999962,2.730000000000142,-4.440000000000356
27.877000000000006,5.069999999998011,3.240000000000782,-5.610000000000782
27.897000000000006,2.794999999999667,4.005000000000093,-5.4849999999998005
27.917000000000005,0.9833333333329584,4.760000000000177,-3.8766666666662717
27.937000000000005,-0.17000000000026644,5.190000000000053,-2.6399999999997332
27.957000000000004,-0.38999999999989343,4.879999999999733,-2.149999999999947
27.977000000000004,0.4100000000002309,3.559999999999645,-1.9299999999998934
27.997000000000003,1.4200000000001303,1.7799999999997276,-1.209999999999834
28.017000000000007,2.0400000000000476,0.20999999999962105,0.28000000000056846
28.037000000000006,1.8299999999997631,-1.2100000000004263,2.370000000000663
28.057000000000006,0.7724999999997357,-2.2625000000001085,4.525000000000404
28.077000000000005,-0.7100000000002605,-2.1999999999998936,6.140000000000166
28.097000000000005,-2.88666666666716,-0.8866666666662719,6.336666666666509
28.117000000000004,-4.490000000000107,0.20999999999998223,5.519999999999982
28.137000000000004,-3.952499999999887,-0.4225000000000999,6.35500000000012
28.157000000000004,-2.8774999999999533,-1.4724999999999933,6.9524999999999935
28.177000000000003,-2.886153846153864,-0.5546153846153569,6.543076923076883
28.197000000000006,-3.4400000000000355,-0.19999999999996448,4.189999999998828
28.217000000000006,-3.349999999999716,-0.1900000000001421,2.2299999999978684
28.237000000000005,-2.9399999999999054,-0.8300000000002605,0.2999999999999763
28.257000000000005,-2.8300000000000356,-1.820000000000154,0.7500000000001185
28.277000000000005,-3.3700000000001302,-2.5700000000000474,1.3100000000000473
28.297000000000004,-4.260000000000189,-2.67,1.3866666666666507
28.317000000000004,-5.120000000000083,-2.630000000000012,1.1399999999999526
28.337000000000003,-5.596666666666699,-2.846666666666698,0.9133333333333254
28.357000000000006,-5.681666666666657,-2.99,0.7533333333333136
28.377000000000006,-5.609999999999941,-2.9033333333332547,0.646666666666568
28.397000000000006,-4.2999999999996446,-1.3499999999996686,-0.6800000000001658
28.417000000000005,-2.969999999999645,-0.2299999999997158,-1.040000000000071
28.437000000000005,-1.2299999999995737,1.060000000000231,-1.8500000000003198
28.457000000000004,0.8600000000004618,2.1200000000002133,-3.4600000000003552
28.477000000000004,2.8766666666669822,2.990000000000142,-4.810000000000189
28.497000000000003,3.8800000000000354,3.0499999999999523,-5.33
28.517000000000007,3.4999999999998135,3.005000000000093,-4.872499999999798
28.537000000000006,2.044999999999658,4.215000000000404,-3.497499999999829
28.557000000000006,1.1600000000007815,5.580000000000355,-4.3100000000005325
28.577000000000005,4.522500000000733,4.377499999999534,-4.01249999999972
28.597000000000005,7.375000000000346,2.70499999999992,-3.3350000000003464
28.617000000000004,6.989999999999787,3.235000000000147,-5.270000000000293
28.637000000000004,5.489999999999663,4.000000000000142,-5.6699999999998045
28.657000000000004,3.956666666666414,4.75666666666684,-4.3033333333330175
28.677000000000007,2.859999999999868,5.262857142857171,-2.9471428571426967
28.697000000000006,1.6499999999995736,5.44,-1.7299999999996092
28.717000000000006,1.0233333333332544,5.169999999999822,-0.933333333333136
28.737000000000005,1.1366666666667458,3.8433333333330175,-0.12666666666650878
28.757000000000005,1.560000000000071,1.9899999999995204,0.6400000000001776
28.777000000000005,1.5874999999999602,0.024999999999706896,1.6125000000001997
28.797000000000004,0.9374999999998535,-1.235000000000133,2.9850000000002397
28.817000000000004,-0.3100000000002842,-1.73,4.440000000000237
28.837000000000003,-1.7300000000003553,-1.4499999999998756,5.370000000000142
28.857000000000006,-3.5433333333336807,-0.7766666666665561,5.536666666666603
28.877000000000006,-4.98666666666684,-0.41333333333330174,5.21
28.897000000000006,-5.23249999999986,-0.44750000000001555,5.877500000000264
28.917000000000005,-3.329999999999556,-0.9800000000002309,7.150000000000089
28.937000000000005,-2.4100000000001067,-2.0500000000000353,6.989999999999941
28.957000000000004,-4.593333333334012,-0.6833333333327807,6.023333333332923
28.977000000000004,-7.5000000000003375,2.1800000000004442,3.279999999999325
28.997000000000003,-7.50333333333297,2.116666666666272,0.8033333333331123
29.017000000000007,-4.753333333332283,-0.08666666666738511,0.6466666666668048
29.037000000000006,-2.4449999999997276,-1.5750000000001776,0.7499999999999764
29.057000000000006,-1.3833333333333018,-2.0700000000000474,0.5199999999999526
29.077000000000005,-1.6000000000001184,-2.173333333333314,0.4266666666666864
29.097000000000005,-2.203333333333444,-2.2500000000000475,0.6200000000000474
29.117000000000004,-2.5666666666666984,-2.413333333333349,0.8033333333333492
29.137000000000004,-2.5099999999999643,-2.570000000000053,0.7499999999999645
29.157000000000004,-2.5100000000000473,-2.609999999999953,0.49999999999995265
29.177000000000007,-2.886000000000051,-2.325999999999955,0.21999999999996803
29.197000000000006,-3.4500000000000535,-1.1174999999997202,-0.2625000000001199
29.217000000000006,-2.9599999999997157,1.0933333333336808,-1.3000000000002367
29.237000000000005,-0.553333333332686,2.3600000000000945,-2.553333333333586
29.257000000000005,2.390000000001528,2.1199999999995383,-3.670000000000604
29.277000000000005,5.450000000000409,1.1099999999999468,-5.050000000000142
29.297000000000004,6.800000000000082,1.2500000000000118,-5.309999999999964
29.317000000000004,6.419999999999716,1.0233333333332544,-5.550000000000142
29.337000000000007,4.77999999999929,1.4400000000004618,-6.0399999999999645
29.357000000000006,3.4499999999989344,2.5100000000010656,-5.48999999999929
29.377000000000006,1.8166666666663192,4.203333333333728,-5.266666666666794
29.397000000000006,0.5799999999997868,5.940000000000533,-5.990000000000142
29.417000000000005,0.7000000000001065,6.0549999999998665,-5.4474999999997475
29.437000000000005,1.6800000000004973,5.539999999999929,-3.4999999999992184
29.457000000000004,2.620000000000089,4.997499999999899,-2.3824999999999665
29.477000000000004,3.016666666666698,4.389999999999858,-2.5100000000000473
29.497000000000003,2.954999999999947,3.4399999999997513,-2.5149999999999113
29.517000000000007,2.5199999999992895,2.209999999998934,-1.6299999999985788
29.537000000000006,1.479999999999627,1.0499999999997336,0.605000000000826
29.557000000000006,0.2699999999987921,0.3199999999993605,2.8700000000018475
29.577000000000005,-1.165000000000453,-0.4350000000002398,4.835000000000506
29.597000000000005,-2.410000000000237,-0.9333333333333491,5.9033333333334435
29.617000000000004,-3.663333333333586,-0.6366666666665087,5.899999999999905
29.637000000000004,-4.496666666666698,0.12000000000004737,5.826666666666745
29.657000000000004,-4.089999999999858,-0.4366666666668404,6.326666666666651
29.677000000000007,-3.7525000000000057,-0.6324999999999822,5.6324999999999115
29.697000000000006,-3.953333333333349,-0.31,4.57333333333316
29.717000000000006,-3.7799999999997866,-0.5700000000001421,3.209999999999112
29.737000000000005,-3.1599999999993607,-0.8100000000003553,1.0699999999982948
29.757000000000005,-2.4859999999999305,-1.4040000000000696,-0.2620000000000597
29.777000000000005,-2.08499999999992,-1.9550000000001866,-0.32499999999997337
29.797000000000004,-2.060000000000053,-2.7250000000001333,-0.2849999999999734
29.817000000000004,-2.496666666666793,-2.956666666666651,-0.27333333333334914
29.837000000000007,-3.0700000000001655,-2.6866666666665564,-0.31666666666663906
29.857000000000006,-3.4475000000000398,-2.5249999999999733,-0.39750000000004
29.877000000000006,-3.58,-2.39499999999992,-0.6800000000001065
29.897000000000006,-3.203333333333207,-2.2166666666666983,-0.9666666666666982
29.917000000000005,-2.4349999999997602,-2.5500000000001064,-1.05
29.937000000000005,-2.2000000000001068,-2.3949999999998135,-1.0399999999999467
29.957000000000004,-2.8433333333335504,-1.5466666666663311,-0.7133333333332543
29.977000000000004,-3.633333333333373,0.31000000000018946,-0.5666666666666745
29.997000000000007,-3.1199999999994317,1.935000000000675,-0.8800000000002132
30.017000000000007,-1.2049999999988987,3.1350000000003195,-1.4200000000002841
30.037000000000006,1.4100000000008528,3.1349999999998666,-1.7599999999998401
30.057000000000006,3.310000000001208,3.1100000000006394,-1.2300000000003553
30.077000000000005,4.110000000000057,4.154000000000147,-2.4400000000002273
30.097000000000005,4.750000000000497,4.469999999999893,-3.0499999999997867
30.117000000000004,5.690000000000059,4.453333333333432,-2.8800000000001185
30.137000000000004,5.579999999999976,5.1100000000000705,-3.6533333333334204
30.157000000000004,5.4366666666666745,5.623333333333349,-4.12
30.177000000000007,5.46333333333332,5.3466666666665565,-3.7766666666665563
30.197000000000006,5.116666666666568,4.826666666666627,-2.7899999999997633
30.217000000000006,4.483333333333136,4.756666666666686,-2.1433333333332545
30.237000000000005,3.6549999999997604,4.85,-2.0950000000000264
30.257000000000005,3.189999999999941,4.319999999999763,-2.2266666666666866
30.277000000000005,3.193333333333373,2.7833333333327808,-2.146666666666568
30.297000000000004,3.0733333333332227,-0.06333333333393337,-1.136666666666351
30.317000000000004,1.9449999999996268,-2.4600000000003908,1.1100000000006396
30.337000000000007,0.10666666666621272,-3.4266666666667454,4.15000000000071
30.357000000000006,-1.6900000000019184,-3.1199999999989343,6.3200000000015635
30.377000000000006,-4.080000000002274,-1.2999999999977263,7.009999999999218
30.397000000000006,-6.52500000000056,0.7150000000002932,5.504999999999547
30.417000000000005,-6.88999999999968,0.8399999999997869,5.040000000000053
30.437000000000005,-5.689999999999325,-0.1400000000007816,5.210000000000178
30.457000000000004,-4.546666666666509,-1.37,5.903333333333372
30.477000000000004,-3.949999999999751,-0.8749999999998046,5.064999999999556
30.497000000000007,-2.253333333332958,-0.5900000000001184,2.1833333333327216
30.517000000000007,-1.1099999999992185,-1.1200000000004264,0.5899999999994315
30.537000000000006,-0.6,-1.7700000000001894,0.45000000000007107
30.557000000000006,-0.8200000000000947,-2.2500000000000946,0.6
30.577000000000005,-1.4500000000000977,-2.6000000000000356,0.5299999999999911
30.597000000000005,-2.2400000000001423,-2.7900000000000476,0.3399999999999645
30.617000000000004,-2.9233333333334914,-2.826666666666686,0.19333333333337283
30.637000000000004,-3.5800000000000622,-2.9600000000000266,0.43000000000002664
30.657000000000007,-4.070000000000118,-3.069999999999929,0.5699999999999763
30.677000000000007,-4.496666666666745,-2.729999999999941,0.47333333333331357
30.697000000000006,-5.310000000000177,-2.083333333333077,0.3266666666666272
30.717000000000006,-5.746666666666687,-0.10666666666597588,-0.01333333333349123
30.737000000000005,-5.544999999999867,1.4825000000005195,-0.4125000000001465
30.757000000000005,-2.2566666666658572,4.363333333333432,-1.780000000000237
30.777000000000005,1.520000000000382,4.249999999999947,-2.700000000000089
30.797000000000004,4.480000000000332,3.61999999999987,-3.1299999999999644
30.817000000000004,6.020000000000106,3.1800000000001067,-2.459999999999929
30.837000000000007,6.179999999999946,3.3899999999998225,-2.209999999999911
30.857000000000006,5.619999999999716,2.5700000000000474,-1.7699999999999052
30.877000000000006,4.419999999999662,3.8900000000004264,-1.85000000000016
30.897000000000006,3.129999999999763,5.230000000000237,-2.6933333333335505
30.917000000000005,2.800000000000071,5.4499999999997515,-3.1199999999998935
30.937000000000005,3.190000000000059,4.549999999999869,-2.2499999999998224
30.957000000000004,3.5766666666667453,4.056666666666628,-1.0733333333330768
30.977000000000004,3.8600000000000234,3.9899999999999527,-0.4399999999999763
30.997000000000007,4.040000000000053,3.499999999999858,-0.45000000000003554
31.017000000000007,4.290000000000142,2.7799999999995735,-0.6300000000001066
31.037000000000006,4.665000000000133,1.6799999999994673,-0.74
31.057000000000006,4.859999999999983,-0.4600000000004441,-0.3199999999997691
31.077000000000005,4.469999999999823,-1.856666666666864,1.2266666666672195
31.097000000000005,3.409999999999787,-2.0100000000000118,3.7800000000003195
31.117000000000004,1.5599999999997247,-1.9499999999999111,5.34000000000008
31.137000000000004,-1.2800000000003553,-0.8899999999998579,5.419999999999911
31.157000000000007,-3.9700000000003555,0.5400000000004264,4.870000000000089
31.177000000000007,-4.69545454545454,1.6172727272727625,5.550000000000065
31.197000000000006,-3.7349999999998267,-0.030000000000479615,5.87
31.217000000000006,-3.0300000000000473,-1.3599999999997396,6.180000000000047
31.237000000000005,-3.720000000000261,0.3900000000006158,5.569999999999479
31.257000000000005,-4.22,1.399999999999905,3.189999999999597
31.277000000000005,-3.869999999999917,0.5699999999998934,0.9999999999997868
31.297000000000004,-3.209999999999917,-0.17000000000013027,0.28999999999998816
31.317000000000007,-2.7999999999999523,-1.040000000000166,0.43000000000004734
31.337000000000007,-2.830000000000071,-1.440000000000071,0.509999999999929
31.357000000000006,-3.123333333333432,-1.54,0.3933333333333136
31.377000000000006,-3.560000000000089,-1.5400000000000178,0.45000000000003554
31.397000000000006,-3.8600000000000234,-1.5499999999999763,0.6200000000000474
31.417000000000005,-3.7433333333332546,-1.57,0.65
31.437000000000005,-3.2533333333331953,-1.6800000000000592,0.61
31.457000000000004,-2.8418181818181583,-1.8136363636363684,0.7045454545454733
31.477000000000004,-2.7635714285714195,-1.810714285714284,0.7671428571428645
31.497000000000007,-2.8300000000004264,-0.22999999999808154,1.0499999999996448
31.517000000000007,-3.3499999999999646,3.590000000000888,-1.1700000000009947
31.537000000000006,-2.5499999999994314,4.6399999999998816,-3.3800000000005683
31.557000000000006,0.2500000000010895,3.7899999999997394,-4.560000000000047
31.577000000000005,3.700000000000551,2.95999999999984,-4.409999999999965
31.597000000000005,5.250000000000178,2.2999999999999288,-4.42
31.617000000000004,6.020000000000124,2.139999999999947,-4.2399999999999824
31.637000000000004,5.979999999999787,2.0900000000001064,-4.490000000000196
31.657000000000007,4.629999999999254,2.990000000000604,-5.5800000000004975
31.677000000000007,3.427142857142716,4.130000000000153,-6.055714285714264
31.697000000000006,2.9960000000000115,4.5639999999999885,-4.843999999999761
31.717000000000006,3.1000000000000356,4.459999999999929,-3.029999999999325
31.737000000000005,3.270000000000213,4.019999999999715,-1.689999999999538
31.757000000000005,3.8440000000000767,3.3079999999998977,-1.0559999999999659
31.777000000000005,4.6000000000001595,2.259999999999769,-1.0100000000000178
31.797000000000004,5.099999999999946,0.8799999999996447,-0.8299999999998046
31.817000000000007,4.1699999999997015,-0.4500000000001421,0.8300000000004405
31.837000000000007,1.9899999999991946,-0.6299999999998579,3.680000000000853
31.857000000000006,-0.680000000000758,-0.08999999999985789,6.090000000000402
31.877000000000006,-3.1100000000008525,0.28000000000014214,6.369999999999503
31.897000000000006,-4.420000000000249,0.7500000000001776,4.789999999999218
31.917000000000005,-4.249999999999751,0.9400000000000532,4.240000000000178
31.937000000000005,-2.8399999999996624,0.7499999999998934,5.33000000000016
31.957000000000004,-1.259999999999778,0.3074999999999445,5.1999999999998225
31.977000000000007,0.16200000000023024,0.003999999999884894,3.3419999999995906
31.997000000000007,1.750000000000675,-0.8900000000003198,1.5499999999996803
32.01700000000001,2.990000000000249,-1.7000000000003908,1.2
32.037000000000006,3.0174999999998446,-2.102499999999978,1.4050000000001333
32.05700000000001,1.8699999999992896,-1.6899999999997157,2.08000000000032
32.07700000000001,0.08199999999928376,-0.9199999999997442,2.7680000000002045
32.09700000000001,-2.4066666666678116,-0.5,3.1966666666667454
32.11700000000001,-4.646666666667693,-0.23666666666639036,3.1199999999998815
32.13700000000001,-6.250000000000533,0.4500000000003908,2.6599999999996804
32.15700000000001,-6.7949999999999555,1.3100000000001777,1.6849999999996892
32.17700000000001,-6.25999999999992,1.2799999999999467,0.7674999999999267
32.19700000000001,-5.264999999999707,-0.36000000000090593,0.39
32.217000000000006,-4.6949999999999825,-2.785000000000089,0.8375000000000444
32.23700000000001,-5.190000000000474,-2.0433333333324253,0.5566666666662718
32.25700000000001,-6.256666666667101,0.3533333333345571,-0.5833333333340833
32.27700000000001,-6.74,1.9800000000001656,-2.1400000000002604
32.29700000000001,-5.664999999999307,2.8950000000002665,-3.54000000000032
32.31700000000001,-2.339999999998259,3.4500000000000357,-3.4899999999994673
32.33700000000001,1.340000000001279,3.2499999999996803,-2.610000000000142
32.357000000000006,3.7233333333336334,2.8199999999999528,-3.6333333333335385
32.37700000000001,4.760000000000266,2.6374999999999336,-3.884999999999867
32.39700000000001,5.229999999999881,2.8000000000002365,-3.583333333333491
32.41700000000001,4.5899999999995265,3.640000000000592,-4.323333333333847
32.43700000000001,3.6574999999997067,4.7425000000004,-4.92
32.45700000000001,3.1399999999999646,5.550000000000142,-4.139999999999396
32.47700000000001,3.2433333333334913,5.746666666666746,-2.7299999999994076
32.49700000000001,3.607500000000111,5.632499999999889,-1.7599999999997336
32.51700000000001,3.9650000000001597,5.039999999999574,-0.894999999999627
32.537000000000006,4.220000000000143,4.499999999999716,-0.66
32.55700000000001,4.490000000000107,3.634999999999307,-1.105000000000373
32.57700000000001,4.519999999999893,2.3399999999990406,-1.5050000000000532
32.59700000000001,4.0933333333328985,0.8366666666657983,-0.9199999999992895
32.61700000000001,2.544999999998561,-0.8900000000008527,1.2400000000017053
32.63700000000001,0.15666666666617718,-1.4099999999999526,3.5900000000003787
32.65700000000001,-2.115000000000666,-0.794999999999778,4.560000000000089
32.67700000000001,-3.930000000000133,-0.13749999999995338,4.327499999999953
32.69700000000001,-5.310000000000356,0.17000000000011842,5.190000000001065
32.717000000000006,-5.527999999999983,0.3880000000000114,6.916000000000079
32.73700000000001,-5.163333333333254,0.24333333333325438,6.546666666665917
32.75700000000001,-5.146666666666509,-0.25666666666698246,4.9199999999994075
32.77700000000001,-4.167499999999578,-0.3349999999999556,4.109999999999734
32.79700000000001,-2.763333333332899,-0.9666666666671009,2.436666666665798
32.81700000000001,-2.3900000000000707,-1.5800000000002132,1.3899999999999288
32.83700000000001,-2.8700000000003554,-2.003333333333491,1.6666666666669825
32.857000000000006,-3.5675000000001997,-2.1375000000000224,2.0450000000000443
32.87700000000001,-4.295000000000373,-2.0849999999999467,1.9199999999997868
32.89700000000001,-4.713333333333491,-2.1466666666667455,1.6399999999998816
32.91700000000001,-5.080000000000213,-2.139999999999858,1.4199999999998933
32.93700000000001,-5.600000000000237,-1.6566666666663903,1.1199999999997632
32.95700000000001,-5.878000000000017,-1.0379999999998466,0.5979999999998464
32.97700000000001,-5.614999999999627,-0.36499999999962696,-0.44000000000074607
32.99700000000001,-4.859999999999006,-0.019999999999857892,-1.3400000000005685
33.01700000000001,-3.274999999999307,0.26250000000013324,-1.7
33.037000000000006,-1.0899999999977974,0.8200000000004263,-1.7900000000004264
