timestamp,acc_x,acc_y,acc_z
43.607,-1.255341902909024,-16.053001945525292,-2.2996703724291274
43.627,-1.251761209931443,-16.052729571984436,-2.300103946637021
43.647,-1.2481805169538638,-16.05245719844358,-2.3005375208449137
43.667,-1.2445998239762832,-16.052184824902724,-2.300971095052807
43.687000000000005,-1.2410191309987022,-16.05191245136187,-2.3014046692607004
43.707,-1.237438438021123,-16.051640077821013,-2.301838243468594
43.727000000000004,-1.2338577450435424,-16.051367704280157,-2.302271817676487
43.747,-1.2302770520659627,-16.0510953307393,-2.3027053918843805
43.767,-1.2266963590883821,-16.050822957198445,-2.3031389660922734
43.787,-1.223115666110803,-16.05055058365759,-2.303572540300167
43.807,-1.219534973133222,-16.050278210116733,-2.30400611450806
43.827000000000005,-1.2159542801556413,-16.050005836575878,-2.3044396887159535
43.847,-1.212373587178062,-16.04973346303502,-2.304873262923847
43.867000000000004,-1.208792894200481,-16.049461089494162,-2.30530683713174
43.887,-1.2052122012229018,-16.049188715953306,-2.305740411339633
43.907000000000004,-1.2016315082453213,-16.04891634241245,-2.3061739855475265
43.927,-1.1980508152677416,-16.048643968871595,-2.30660755975542
43.947,-1.194470122290161,-16.04837159533074,-2.3070411339633132
43.967,-1.1908894293125813,-16.048099221789883,-2.307474708171206
43.987,-1.1873087363350008,-16.047826848249027,-2.3079082823790995
44.007000000000005,-1.1837280433574202,-16.04755447470817,-2.308341856586993
44.027,-1.1801473503798405,-16.047282101167315,-2.3087754307948862
44.047000000000004,-1.17656665740226,-16.04700972762646,-2.3092090050027796
44.067,-1.1729859644246807,-16.046737354085604,-2.3096425792106725
44.087,-1.1694052714470997,-16.046464980544748,-2.310076153418566
44.107,-1.1658245784695205,-16.046192607003892,-2.3105097276264592
44.127,-1.16224388549194,-16.045920233463036,-2.3109433018343526
44.147,-1.1586631925143602,-16.04564785992218,-2.311376876042246
44.167,-1.1550824995367797,-16.045375486381324,-2.311810450250139
44.187000000000005,-1.151501806559199,-16.04510311284047,-2.3122440244580322
44.207,-1.1479211135816194,-16.044830739299613,-2.3126775986659256
44.227000000000004,-1.1443404206040388,-16.044558365758757,-2.313111172873819
44.247,-1.1407597276264596,-16.0442859922179,-2.3135447470817123
44.267,-1.1371790346488786,-16.04401361867704,-2.3139783212896052
44.287,-1.0176763285024262,-14.471497584541206,-1.548217391304417
44.307,-0.8920724637681076,-12.81623188405786,-0.7421304347825548
44.327000000000005,-0.7664685990337888,-11.160966183574516,0.06395652173930744
44.347,-0.6408647342995147,-9.505700483091758,0.8700434782608832
44.367000000000004,-0.515260869565196,-7.8504347826084135,1.6761304347827455
44.387,-0.3896570048309219,-6.195169082125657,2.4822173913043217
44.407000000000004,-0.2640531400966032,-4.539903381642313,3.288304347826184
44.427,-0.1384492753623291,-2.884637681159557,4.094391304347759
44.447,-0.012845410628010479,-1.229371980676211,4.900478260869622
44.467,0.11275845410626362,0.42589371980654533,5.706565217391198
44.487,-0.15738461538462056,0.9792307692307513,7.205153846153857
44.507000000000005,-0.9608235294120018,-0.7823529411769498,5.114882352940409
44.527,-3.803,-1.89,4.612
44.547000000000004,-2.839619047618975,-2.0904285714285225,4.331142857142866
44.567,-2.2258095238095965,-1.674714285714335,4.40257142857142
44.587,-1.612,-1.259,4.474
44.607,-0.0630666666666381,0.15026666666674576,-1.3172666666667059
44.627,0.016399999999940892,1.4915999999999952,0.5060000000001436
44.647,-1.0791999999998303,0.7414000000000728,-0.15379999999983995
44.667,-1.771454545454584,0.9742727272727519,0.21827272727284497
44.687000000000005,-1.7439999999998728,0.0024999999998184252,-0.019500000000038015
44.707,-1.9596000000000455,-0.7578000000000331,-0.052000000000004265
44.727000000000004,-1.8024999999996987,-0.5784999999997803,0.6685000000004363
44.747,-0.6731999999999327,-0.009799999999986923,1.0505999999999405
44.767,0.5585454545457106,1.3750000000005274,0.26163636363623255
44.787,-0.5424000000001363,0.6729999999997939,-0.020200000000005262
44.807,-1.2824000000000026,-0.6041999999999882,-0.024200000000047184
44.827000000000005,-1.4344000000000272,-0.9088000000001847,-1.3006000000004054
44.847,-1.123,-1.163,-2.5564999999999998
44.867000000000004,-0.14179999999985204,-0.6633999999999548,-2.300199999999809
44.887,-0.005153846153845733,-0.6744615384615333,-2.134461538461551
44.907000000000004,0.029800000000003983,-0.3275999999999696,-2.512999999999969
44.927,-0.1875454545454441,-0.1814545454545585,-2.019909090909139
44.947,-0.1495,0.082,-1.6224999999999998
44.967,0.348,0.1885,-2.0685000000000002
44.987,0.7811111111111733,-0.1515555555556174,-2.192555555555575
45.007000000000005,1.2873333333334842,-0.360666666666658,-1.8109999999997015
45.027,1.2147272727272118,-0.4941818181818476,-0.7773636363634833
45.047000000000004,0.5340909090907919,-0.8027272727273206,-0.10590909090909502
45.067,0.28508333333331776,-0.7166666666667076,-0.7299999999999337
45.087,0.32419999999998467,-0.5392000000000109,-0.994799999999967
45.107,-0.12250000000000003,-0.2455,0.557
45.127,-0.9135000000000985,0.27850000000008635,1.1789999999996774
45.147,-0.7897777777778888,1.332333333333207,-1.230666666666163
45.167,-0.12133333333318802,1.6202222222221807,-2.965444444444567
45.187000000000005,0.49822222222215934,0.5172222222220598,-1.9103333333330128
45.207,-0.33799999999999997,0.714,-1.1555
45.227000000000004,0.23280000000019094,-0.5074000000004494,0.5470000000007653
45.247,0.8496470588235865,-1.5341764705883145,3.1548823529414234
45.267,1.7951052631579998,-1.6230350877192101,3.6645438596489037
45.287,2.239315789473684,-1.2511052631578945,2.7396315789473684
45.307,2.683526315789526,-0.8791754385964471,1.8147192982455045
45.327000000000005,-0.8185454545458272,-1.1473636363639894,-1.9558181818184297
45.347,-2.1986666666666665,-2.384333333333333,-3.594
45.367000000000004,-0.08185714285638845,-1.7967142857138523,-3.330857142856477
45.387,-0.40115789473663166,0.7339999999999237,-0.91457894736841
45.407000000000004,-1.8099999999998224,0.5985714285709545,-1.5430000000003425
45.427,2.016857142857147,-1.5350571428571538,-2.5805142857142878
45.447,1.8197142857142798,-1.0019142857142695,-2.4822285714285686
45.467,0.675818181818177,0.7681818181818113,-3.1483636363636562
45.487,0.10433333333333333,-0.006666666666666654,-3.2533333333333334
45.507000000000005,-0.26390000000009933,-0.24410000000001292,-2.1183999999998284
45.527,-1.541571428571336,-0.25071428571439186,0.24885714285686505
45.547000000000004,-2.43300000000054,0.6570000000004594,2.5205000000011
45.567,-2.843,1.324,3.497333333333333
45.587,-2.006272727272563,1.7469090909091436,2.850818181818074
45.607,-0.8134545454546244,1.5699090909091118,2.369363636363655
45.627,-0.2867272727272818,1.6659090909091274,1.9723636363635133
45.647,-0.2795454545454725,1.2380909090910497,0.4722727272730406
45.667,-0.705700000000064,0.9980000000000342,-1.1172000000000961
45.687000000000005,-0.638499999999773,1.8111000000002577,-2.1535000000002653
45.707,-0.7813333333333333,1.7690000000000001,-2.3006666666666664
45.727000000000004,-1.196000000000051,0.8384999999996068,-0.6381999999993195
45.747,-1.3664285714285653,-0.4884285714284833,0.8915714285713554
45.767,-1.053249999999978,-1.2442500000000214,0.9006249999999717
45.787,-0.4833749999999519,-1.2904999999999942,0.31749999999996137
45.807,0.06566666666666666,-1.1726666666666667,-0.7903333333333333
45.827000000000005,-0.501090909091018,-0.7792727272726633,-0.4855454545451908
45.847,-0.8775,-0.7895000000000001,1.639
45.867000000000004,0.4726666666672382,-1.2066666666666959,2.542333333333432
45.887,1.6038000000000503,-0.7883999999999693,3.0168000000000275
45.907000000000004,1.6007499999999837,-0.8555000000000118,2.611499999999966
45.927,0.3567272727273716,-0.9800909090909257,0.7391818181819431
45.947,-1.0321250000000433,-0.7956249999999957,-1.1696250000000845
45.967,-1.0622,-0.40159999999999996,-1.8974
45.987,-0.03339999999984686,0.4392000000000776,-1.6861999999998558
46.007000000000005,1.1395714285716778,0.7145714285714373,-0.855571428571282
46.027,1.9390000000000553,0.7184999999999939,-0.048999999999856436
46.047000000000004,1.26799999999971,0.30719999999980685,0.6418000000001889
46.067,-0.3096250000000525,0.15762500000001878,0.40749999999990183
46.087,-0.17554545454529746,0.6998181818182772,-1.2644545454547285
46.107,0.8882068965517174,0.8079310344827603,-2.003
46.127,1.1688965517241414,0.7410344827586198,-2.003
