timestamp,acc_x,acc_y,acc_z
33.136,37.75474346009341,-6.255554689420275,0.9186519189578285
33.156000000000006,37.75624421503564,-6.255487973594579,0.9176961269707501
33.176,37.75774496997788,-6.255421257768882,0.9167403349836721
33.196000000000005,37.75924572492012,-6.255354541943186,0.9157845429965937
33.21600000000001,37.760746479862355,-6.25528782611749,0.9148287510095154
33.236000000000004,37.7622472348046,-6.255221110291794,0.9138729590224374
33.25600000000001,37.76374798974683,-6.255154394466098,0.9129171670353591
33.276,37.765248744689075,-6.255087678640401,0.911961375048281
33.29600000000001,37.76674949963131,-6.255020962814705,0.9110055830612027
33.316,37.76825025457355,-6.254954246989009,0.9100497910741248
33.336000000000006,37.76975100951579,-6.254887531163313,0.9090939990870464
33.356,37.77125176445802,-6.2548208153376175,0.9081382070999684
33.376000000000005,37.772752519400264,-6.254754099511921,0.90718241511289
33.39600000000001,37.7742532743425,-6.254687383686225,0.9062266231258117
33.416000000000004,37.77575402928474,-6.254620667860529,0.9052708311387336
33.43600000000001,37.777254784226976,-6.254553952034833,0.9043150391516553
33.456,37.77875553916922,-6.254487236209137,0.9033592471645773
33.476000000000006,37.78025629411145,-6.25442052038344,0.902403455177499
33.496,37.781757049053695,-6.254353804557744,0.9014476631904209
33.516000000000005,37.78325780399593,-6.254287088732048,0.9004918712033426
33.536,37.784758558938165,-6.254220372906352,0.8995360792162646
33.556000000000004,37.78625931388041,-6.254153657080656,0.8985802872291863
33.57600000000001,37.78776006882264,-6.254086941254959,0.8976244952421079
33.596000000000004,37.789260823764884,-6.254020225429263,0.8966687032550299
33.61600000000001,37.79076157870712,-6.253953509603567,0.8957129112679515
33.636,37.79226233364936,-6.2538867937778715,0.8947571192808735
33.656000000000006,37.7937630885916,-6.2538200779521755,0.8938013272937951
33.676,37.79526384353384,-6.253753362126479,0.8928455353067172
33.696000000000005,37.796764598476074,-6.253686646300783,0.8918897433196388
33.71600000000001,37.79826535341831,-6.253619930475087,0.8909339513325605
33.736000000000004,37.79976610836055,-6.253553214649391,0.8899781593454825
33.75600000000001,37.801266863302786,-6.253486498823695,0.8890223673584041
33.776,37.80276761824503,-6.253419782997998,0.8880665753713262
33.79600000000001,37.80426837318726,-6.253353067172302,0.8871107833842478
33.816,37.805769128129505,-6.253286351346606,0.8861549913971698
33.836000000000006,37.80726988307174,-6.25321963552091,0.8851991994100914
33.856,37.80877063801398,-6.253152919695214,0.8842434074230134
33.876000000000005,37.81027139295622,-6.253086203869517,0.883287615435935
33.89600000000001,37.81177214789845,-6.2530194880438215,0.8823318234488567
33.916000000000004,37.813272902840694,-6.2529527722181255,0.8813760314617787
33.93600000000001,37.81477365778293,-6.25288605639243,0.8804202394747004
33.956,37.81627441272517,-6.252819340566734,0.8794644474876223
33.976000000000006,37.817775167667406,-6.252752624741037,0.878508655500544
33.996,37.81927592260965,-6.252685908915341,0.877552863513466
34.016000000000005,37.82077667755188,-6.252619193089645,0.8765970715263877
34.036,37.82227743249412,-6.252552477263949,0.8756412795393096
34.056000000000004,37.82377818743636,-6.252485761438253,0.8746854875522313
34.07600000000001,37.825278942378596,-6.252419045612557,0.8737296955651529
34.096000000000004,37.82677969732084,-6.25235232978686,0.8727739035780749
34.11600000000001,37.82828045226307,-6.252285613961164,0.8718181115909965
34.136,37.829781207205315,-6.252218898135468,0.8708623196039186
34.156000000000006,37.83128196214755,-6.252152182309772,0.8699065276168402
34.176,37.83278271708979,-6.252085466484076,0.8689507356297622
34.196000000000005,37.83428347203203,-6.2520187506583795,0.8679949436426839
34.21600000000001,37.83578422697427,-6.251952034832684,0.8670391516556055
34.236000000000004,37.837284981916504,-6.251885319006988,0.8660833596685276
34.25600000000001,37.83878573685874,-6.251818603181292,0.8651275676814492
34.276,37.84028649180098,-6.251751887355596,0.8641717756943712
34.29600000000001,37.841787246743216,-6.251685171529899,0.8632159837072928
34.316,37.84328800168546,-6.251618455704203,0.8622601917202148
34.336000000000006,37.84478875662769,-6.251551739878507,0.8613043997331364
34.356,37.846289511569935,-6.251485024052811,0.8603486077460585
34.376000000000005,37.84779026651217,-6.251418308227115,0.8593928157589801
34.39600000000001,37.849291021454405,-6.251351592401418,0.8584370237719018
34.416000000000004,37.85079177639665,-6.251284876575722,0.8574812317848237
34.43600000000001,37.85229253133888,-6.251218160750026,0.8565254397977454
34.456,37.853793286281125,-6.25115144492433,0.8555696478106674
34.476000000000006,37.85529404122336,-6.251084729098634,0.8546138558235891
34.496,37.8567947961656,-6.251018013272938,0.853658063836511
34.516000000000005,37.85829555110784,-6.250951297447242,0.8527022718494327
34.53600000000001,37.85979630605008,-6.250884581621546,0.8517464798623543
34.556000000000004,37.861297060992314,-6.25081786579585,0.8507906878752763
34.57600000000001,37.86279781593455,-6.250751149970154,0.8498348958881979
34.596000000000004,37.86429857087679,-6.250684434144457,0.84887910390112
34.61600000000001,37.865799325819026,-6.250617718318761,0.8479233119140417
34.636,37.86730008076127,-6.250551002493065,0.8469675199269636
34.656000000000006,37.8688008357035,-6.250484286667369,0.8460117279398853
34.676,37.870301590645745,-6.250417570841673,0.8450559359528073
34.696000000000005,37.87180234558798,-6.250350855015976,0.844100143965729
34.71600000000001,37.87330310053022,-6.25028413919028,0.8431443519786506
34.736000000000004,37.87480385547246,-6.250217423364584,0.8421885599915726
34.75600000000001,37.87630461041469,-6.2501507075388885,0.8412327680044942
34.776,37.877805365356934,-6.2500839917131925,0.8402769760174162
34.79600000000001,37.87930612029917,-6.250017275887496,0.8393211840303378
34.816,37.88080687524141,-6.2499505600618,0.8383653920432599
34.836000000000006,37.88230763018365,-6.249883844236104,0.8374096000561815
34.856,37.88380838512589,-6.249817128410408,0.8364538080691035
34.876000000000005,37.885309140068124,-6.249750412584712,0.8354980160820251
34.89600000000001,37.88680989501036,-6.249683696759015,0.8345422240949468
34.916000000000004,37.8883106499526,-6.249616980933319,0.8335864321078688
34.93600000000001,37.889811404894836,-6.249550265107623,0.8326306401207905
34.956,37.89131215983708,-6.249483549281927,0.8316748481337124
34.976000000000006,37.89281291477931,-6.249416833456231,0.8307190561466341
34.996,37.894313669721555,-6.249350117630534,0.8297632641595561
35.016000000000005,37.89581442466379,-6.249283401804838,0.8288074721724777
35.03600000000001,37.89731517960603,-6.2492166859791425,0.8278516801853995
35.056000000000004,37.89881593454827,-6.2491499701534465,0.8268958881983214
35.07600000000001,37.9003166894905,-6.249083254327751,0.8259400962112431
35.096000000000004,37.901817444432744,-6.249016538502054,0.824984304224165
35.11600000000001,37.90331819937498,-6.248949822676358,0.8240285122370867
35.136,37.90481895431722,-6.248883106850662,0.8230727202500087
35.156000000000006,37.906319709259456,-6.248816391024966,0.8221169282629304
35.176,37.9078204642017,-6.24874967519927,0.8211611362758523
35.196000000000005,37.90932121914393,-6.248682959373573,0.820205344288774
35.21600000000001,37.910821974086176,-6.248616243547877,0.8192495523016956
35.236000000000004,37.91232272902841,-6.248549527722181,0.8182937603146176
35.25600000000001,37.913823483970646,-6.248482811896485,0.8173379683275392
35.276,37.91532423891289,-6.248416096070789,0.8163821763404613
35.29600000000001,37.91682499385512,-6.2483493802450925,0.8154263843533829
35.316,37.918325748797365,-6.2482826644193965,0.8144705923663049
35.336000000000006,37.9198265037396,-6.2482159485937006,0.8135148003792265
35.356,37.92132725868184,-6.248149232768005,0.8125590083921486
35.376000000000005,37.92282801362408,-6.248082516942309,0.8116032164050702
35.39600000000001,37.92432876856632,-6.248015801116612,0.8106474244179919
35.416000000000004,37.925829523508554,-6.247949085290916,0.8096916324309139
35.43600000000001,37.92733027845079,-6.24788236946522,0.8087358404438355
35.456,37.92883103339303,-6.247815653639524,0.8077800484567575
35.476000000000006,37.930331788335266,-6.247748937813828,0.8068242564696791
35.496,37.93183254327751,-6.247682221988131,0.8058684644826012
35.516000000000005,37.93333329821974,-6.247615506162435,0.8049126724955228
35.53600000000001,37.934834053161985,-6.247548790336739,0.8039568805084445
35.556000000000004,37.93633480810422,-6.247482074511043,0.8030010885213664
35.57600000000001,37.93783556304646,-6.247415358685347,0.8020452965342881
35.596000000000004,37.9393363179887,-6.2473486428596505,0.8010895045472101
35.61600000000001,37.94083707293093,-6.247281927033955,0.8001337125601318
35.636,37.942337827873175,-6.247215211208259,0.7991779205730537
35.656000000000006,37.94383858281541,-6.247148495382563,0.7982221285859754
35.676,37.94533933775765,-6.247081779556867,0.7972663365988973
35.696000000000005,37.94684009269989,-6.24701506373117,0.796310544611819
35.71600000000001,37.94834084764213,-6.246948347905474,0.7953547526247406
35.736000000000004,37.949841602584364,-6.246881632079778,0.7943989606376627
35.75600000000001,37.9513423575266,-6.246814916254082,0.7934431686505843
35.776,37.95284311246884,-6.246748200428386,0.7924873766635063
35.79600000000001,37.954343867411076,-6.246681484602689,0.7915315846764279
35.816,37.95584462235332,-6.246614768776993,0.79057579268935
35.836000000000006,37.95734537729555,-6.246548052951297,0.7896200007022716
35.856,37.958846132237795,-6.246481337125601,0.7886642087151936
35.876000000000005,37.96034688718003,-6.246414621299905,0.7877084167281153
35.89600000000001,37.96184764212227,-6.2463479054742095,0.7867526247410369
35.916000000000004,37.96334839706451,-6.246281189648513,0.785796832753959
35.93600000000001,37.96484915200674,-6.246214473822817,0.7848410407668805
35.956,37.966349906948984,-6.246147757997121,0.7838852487798026
35.976000000000006,37.96785066189122,-6.246081042171425,0.7829294567927242
35.996,37.96935141683346,-6.246014326345729,0.7819736648056462
36.016000000000005,37.9708521717757,-6.245947610520032,0.7810178728185678
36.03600000000001,37.97235292671794,-6.245880894694336,0.7800620808314895
36.056000000000004,37.973853681660174,-6.24581417886864,0.7791062888444115
36.07600000000001,37.975354436602416,-6.245747463042944,0.7781504968573332
36.096000000000004,37.97685519154465,-6.245680747217248,0.7771947048702551
36.11600000000001,37.978355946486886,-6.245614031391551,0.7762389128831768
36.136,37.97985670142913,-6.245547315565855,0.7752831208960987
36.156000000000006,37.98135745637136,-6.2454805997401595,0.7743273289090205
36.176,37.982858211313605,-6.2454138839144635,0.7733715369219424
36.196000000000005,37.98435896625584,-6.2453471680887676,0.7724157449348641
36.21600000000001,37.98585972119808,-6.245280452263071,0.7714599529477857
36.236000000000004,37.98736047614032,-6.245213736437375,0.7705041609607077
36.25600000000001,37.98886123108255,-6.245147020611679,0.7695483689736293
36.276,37.990361986024794,-6.245080304785983,0.7685925769865514
36.29600000000001,37.99186274096703,-6.245013588960287,0.7676367849994731
36.316,37.99336349590927,-6.24494687313459,0.766680993012395
36.336000000000006,37.994864250851506,-6.244880157308894,0.7657252010253167
36.35600000000001,37.99636500579375,-6.244813441483198,0.7647694090382383
36.376000000000005,37.99786576073598,-6.244746725657502,0.7638136170511604
36.39600000000001,37.999366515678226,-6.244680009831806,0.762857825064082
36.416000000000004,38.00086727062046,-6.244613294006109,0.761902033077004
36.43600000000001,38.002368025562696,-6.2445465781804135,0.7609462410899256
36.456,38.00386878050494,-6.2444798623547175,0.7599904491028476
36.476000000000006,38.00536953544717,-6.244413146529022,0.7590346571157692
36.496,38.006870290389415,-6.244346430703326,0.7580788651286913
36.516000000000005,38.00837104533165,-6.244279714877629,0.7571230731416129
36.53600000000001,38.00987180027389,-6.244212999051933,0.7561672811545346
36.556000000000004,38.01137255521613,-6.244146283226237,0.7552114891674565
36.57600000000001,38.01287331015837,-6.244079567400541,0.7542556971803782
36.596000000000004,38.014374065100604,-6.244012851574845,0.7532999051933001
36.61600000000001,38.01587482004284,-6.243946135749148,0.7523441132062219
36.636,38.01737557498508,-6.243879419923452,0.7513883212191438
36.656000000000006,38.018876329927316,-6.243812704097756,0.7504325292320655
36.676,38.02037708486956,-6.24374598827206,0.7494767372449875
36.696000000000005,38.02187783981179,-6.243679272446364,0.7485209452579091
36.71600000000001,38.023378594754035,-6.2436125566206675,0.7475651532708308
36.736000000000004,38.02487934969627,-6.2435458407949715,0.7466093612837528
36.75600000000001,38.02638010463851,-6.243479124969276,0.7456535692966745
36.776,38.02788085958075,-6.24341240914358,0.7446977773095964
36.79600000000001,38.02938161452298,-6.243345693317884,0.7437419853225181
36.816,38.030882369465225,-6.243278977492187,0.74278619333544
36.836000000000006,38.03238312440746,-6.243212261666491,0.7418304013483618
36.85600000000001,38.0338838793497,-6.243145545840795,0.7408746093612834
36.876000000000005,38.03538463429194,-6.243078830015099,0.7399188173742054
36.89600000000001,38.03688538923418,-6.243012114189403,0.738963025387127
36.916000000000004,38.038386144176414,-6.242945398363706,0.738007233400049
36.93600000000001,38.039886899118656,-6.24287868253801,0.7370514414129706
36.956,38.04138765406089,-6.242811966712314,0.7360956494258927
36.976000000000006,38.042888409003126,-6.242745250886618,0.7351398574388143
36.996,38.04438916394537,-6.242678535060922,0.7341840654517363
37.016000000000005,38.0458899188876,-6.242611819235226,0.7332282734646579
37.03600000000001,38.047390673829845,-6.24254510340953,0.7322724814775796
37.056000000000004,38.04889142877208,-6.242478387583834,0.7313166894905015
37.07600000000001,38.05039218371432,-6.242411671758138,0.7303608975034233
37.096000000000004,38.05189293865656,-6.242344955932442,0.7294051055163453
37.11600000000001,38.05339369359879,-6.242278240106745,0.7284493135292669
37.136,38.054894448541035,-6.242211524281049,0.7274935215421889
37.156000000000006,38.05639520348327,-6.242144808455353,0.7265377295551105
37.176,38.05789595842551,-6.242078092629657,0.7255819375680326
37.196000000000005,38.05939671336775,-6.242011376803961,0.7246261455809542
37.21600000000001,38.06089746830999,-6.241944660978264,0.7236703535938759
37.236000000000004,38.062398223252224,-6.241877945152568,0.7227145616067978
37.25600000000001,38.063898978194466,-6.241811229326872,0.7217587696197195
37.276,38.0653997331367,-6.241744513501176,0.7208029776326415
37.29600000000001,38.066900488078936,-6.2416777976754805,0.7198471856455632
37.316,38.06840124302118,-6.241611081849784,0.7188913936584851
37.336000000000006,38.06990199796341,-6.241544366024088,0.7179356016714068
37.35600000000001,38.071402752905655,-6.241477650198392,0.7169798096843284
37.376000000000005,38.07290350784789,-6.241410934372696,0.7160240176972504
37.39600000000001,38.07440426279013,-6.241344218547,0.715068225710172
37.416000000000004,38.07590501773237,-6.241277502721303,0.7141124337230941
37.43600000000001,38.07740577267461,-6.241210786895607,0.7131566417360157
37.456,38.078906527616844,-6.241144071069911,0.7122008497489377
37.476000000000006,38.08040728255908,-6.241077355244215,0.7112450577618593
37.496,38.08190803750132,-6.241010639418519,0.7102892657747814
37.516000000000005,38.08340879244356,-6.240943923592822,0.709333473787703
37.53600000000001,38.0849095473858,-6.240877207767126,0.7083776818006247
37.556000000000004,38.086410302328034,-6.2408104919414304,0.7074218898135467
37.57600000000001,38.087911057270276,-6.2407437761157345,0.7064660978264683
37.596000000000004,38.08941181221251,-6.2406770602900385,0.7055103058393903
37.61600000000001,38.090912567154746,-6.240610344464342,0.7045545138523119
37.636,38.09241332209699,-6.240543628638646,0.703598721865234
37.656000000000006,38.09391407703922,-6.24047691281295,0.7026429298781556
37.67600000000001,38.095414831981465,-6.240410196987254,0.7016871378910773
37.696000000000005,38.0969155869237,-6.240343481161558,0.7007313459039992
37.71600000000001,38.09841634186594,-6.240276765335861,0.6997755539169209
37.736000000000004,38.09991709680818,-6.240210049510165,0.6988197619298429
37.75600000000001,38.10141785175042,-6.240143333684469,0.6978639699427646
37.776,38.102918606692654,-6.240076617858773,0.6969081779556865
37.79600000000001,38.10441936163489,-6.240009902033077,0.6959523859686082
37.816,38.10592011657713,-6.239943186207381,0.6949965939815301
37.836000000000006,38.107420871519366,-6.2398764703816845,0.6940408019944518
37.85600000000001,38.10892162646161,-6.2398097545559885,0.6930850100073734
37.876000000000005,38.11042238140384,-6.239743038730293,0.6921292180202955
37.89600000000001,38.111923136346086,-6.239676322904597,0.6911734260332171
37.916000000000004,38.11342389128832,-6.239609607078901,0.6902176340461391
37.93600000000001,38.11492464623056,-6.239542891253204,0.6892618420590607
37.956,38.1164254011728,-6.239476175427508,0.6883060500719828
37.976000000000006,38.11792615611503,-6.239409459601812,0.6873502580849045
37.996,38.119426911057275,-6.239342743776116,0.6863944660978264
38.016000000000005,38.12092766599951,-6.23927602795042,0.6854386741107481
38.03600000000001,38.12242842094175,-6.239209312124723,0.6844828821236697
38.056000000000004,38.12392917588399,-6.239142596299027,0.6835270901365917
38.07600000000001,38.12542993082623,-6.239075880473331,0.6825712981495133
38.096000000000004,38.126930685768464,-6.239009164647635,0.6816155061624354
38.11600000000001,38.128431440710706,-6.238942448821939,0.680659714175357
38.136,38.12993219565294,-6.2388757329962425,0.679703922188279
38.156000000000006,38.131432950595176,-6.238809017170547,0.6787481302012006
38.17600000000001,38.13293370553742,-6.238742301344851,0.6777923382141223
38.196000000000005,38.13443446047965,-6.238675585519155,0.6768365462270443
38.21600000000001,38.135935215421895,-6.238608869693459,0.675880754239966
38.236000000000004,38.13743597036413,-6.238542153867762,0.6749249622528879
38.25600000000001,38.13893672530637,-6.238475438042066,0.6739691702658096
38.276,38.14043748024861,-6.23840872221637,0.6730133782787315
38.29600000000001,38.14193823519085,-6.238342006390674,0.6720575862916532
38.316,38.143438990133085,-6.238275290564978,0.6711017943045752
38.336000000000006,38.14493974507532,-6.238208574739281,0.6701460023174969
38.35600000000001,38.14644050001756,-6.238141858913585,0.6691902103304186
38.376000000000005,38.1479412549598,-6.238075143087889,0.6682344183433406
38.39600000000001,38.14944200990204,-6.238008427262193,0.6672786263562622
38.416000000000004,38.150942764844274,-6.2379417114364974,0.6663228343691843
38.43600000000001,38.152443519786516,-6.237874995610801,0.6653670423821059
38.456,38.15394427472875,-6.237808279785105,0.6644112503950279
38.476000000000006,38.155445029670986,-6.237741563959409,0.6634554584079495
38.496,38.15694578461323,-6.237674848133713,0.6624996664208715
38.516000000000005,38.15844653955546,-6.237608132308017,0.6615438744337931
38.53600000000001,38.159947294497705,-6.23754141648232,0.6605880824467147
38.556000000000004,38.16144804943994,-6.237474700656624,0.6596322904596368
38.57600000000001,38.16294880438218,-6.237407984830928,0.6586764984725584
38.596000000000004,38.16444955932442,-6.237341269005232,0.6577207064854804
38.61600000000001,38.16595031426666,-6.237274553179536,0.656764914498402
38.636,38.167451069208894,-6.237207837353839,0.6558091225113241
38.656000000000006,38.16895182415113,-6.237141121528143,0.6548533305242457
38.67600000000001,38.17045257909337,-6.237074405702447,0.6538975385371673
38.696000000000005,38.17195333403561,-6.2370076898767515,0.6529417465500893
38.71600000000001,38.17345408897785,-6.2369409740510555,0.6519859545630109
38.736000000000004,38.174954843920084,-6.236874258225359,0.6510301625759329
38.75600000000001,38.176455598862326,-6.236807542399663,0.6500743705888545
38.776,38.17795635380456,-6.236740826573967,0.6491185786017766
38.79600000000001,38.1794571087468,-6.236674110748271,0.6481627866146982
38.816,38.18095786368904,-6.236607394922575,0.6472069946276202
38.836000000000006,38.18245861863127,-6.236540679096878,0.646251202640542
38.85600000000001,38.183959373573515,-6.236473963271182,0.6452954106534636
38.876000000000005,38.18546012851575,-6.236407247445486,0.6443396186663857
38.89600000000001,38.18696088345799,-6.23634053161979,0.6433838266793073
38.916000000000004,38.18846163840023,-6.236273815794094,0.6424280346922293
38.93600000000001,38.18996239334247,-6.236207099968397,0.6414722427051509
38.956,38.191463148284704,-6.236140384142701,0.640516450718073
38.976000000000006,38.19296390322694,-6.2360736683170055,0.6395606587309945
38.99600000000001,38.19446465816918,-6.2360069524913095,0.6386048667439161
39.016000000000005,38.195965413111416,-6.235940236665614,0.6376490747568382
39.03600000000001,38.19746616805366,-6.235873520839917,0.6366932827697598
39.056000000000004,38.19896692299589,-6.235806805014221,0.6357374907826818
39.07600000000001,38.200467677938136,-6.235740089188525,0.6347816987956034
39.096000000000004,38.20196843288037,-6.235673373362829,0.6338259068085255
39.11600000000001,38.20346918782261,-6.235606657537133,0.6328701148214471
39.136,38.20496994276485,-6.235539941711436,0.6319143228343691
39.156000000000006,38.20647069770708,-6.23547322588574,0.6309585308472907
39.17600000000001,38.207971452649325,-6.235406510060044,0.6300027388602123
39.196000000000005,38.20947220759156,-6.235339794234348,0.6290469468731343
39.21600000000001,38.2109729625338,-6.235273078408652,0.6280911548860559
39.236000000000004,38.21247371747604,-6.2352063625829555,0.627135362898978
39.25600000000001,38.21397447241828,-6.2351396467572595,0.6261795709118998
39.276,38.215475227360514,-6.235072930931564,0.6252237789248216
39.29600000000001,38.216975982302756,-6.235006215105868,0.6242679869377434
39.316,38.21847673724499,-6.234939499280172,0.6233121949506653
39.336000000000006,38.219977492187226,-6.234872783454475,0.6223564029635871
39.35600000000001,38.22147824712947,-6.234806067628779,0.6214006109765087
39.376000000000005,38.2229790020717,-6.234739351803083,0.6204448189894307
39.39600000000001,38.224479757013945,-6.234672635977387,0.6194890270023523
39.416000000000004,38.22598051195618,-6.234605920151691,0.6185332350152744
39.43600000000001,38.22748126689842,-6.234539204325994,0.617577443028196
39.456,38.22898202184066,-6.234472488500298,0.616621651041118
39.476000000000006,38.2304827767829,-6.234405772674602,0.6156658590540396
39.49600000000001,38.231983531725135,-6.234339056848906,0.6147100670669612
39.516000000000005,38.23348428666737,-6.23427234102321,0.6137542750798832
39.53600000000001,38.23498504160961,-6.2342056251975135,0.6127984830928048
39.556000000000004,38.23648579655185,-6.234138909371818,0.6118426911057269
39.57600000000001,38.23798655149409,-6.234072193546122,0.6108868991186485
39.596000000000004,38.239487306436324,-6.234005477720426,0.6099311071315705
39.61600000000001,38.240988061378566,-6.23393876189473,0.6089753151444921
39.636,38.2424888163208,-6.233872046069034,0.6080195231574141
39.656000000000006,38.24398957126304,-6.233805330243337,0.6070637311703357
39.67600000000001,38.24549032620528,-6.233738614417641,0.6061079391832576
39.696000000000005,38.24699108114751,-6.233671898591945,0.6051521471961794
39.71600000000001,38.248491836089755,-6.233605182766249,0.6041963552091012
39.736000000000004,38.24999259103199,-6.233538466940553,0.603240563222023
39.75600000000001,38.25149334597423,-6.233471751114856,0.6022847712349448
39.776,38.25299410091647,-6.23340503528916,0.6013289792478667
39.79600000000001,38.25449485585871,-6.233338319463464,0.6003731872607885
39.816,38.255995610800944,-6.233271603637768,0.5994173952737103
39.836000000000006,38.25749636574318,-6.2332048878120725,0.5984616032866321
39.85600000000001,38.25899712068542,-6.233138171986376,0.5975058112995537
39.876000000000005,38.26049787562766,-6.23307145616068,0.5965500193124758
39.89600000000001,38.2619986305699,-6.233004740334984,0.5955942273253974
39.916000000000004,38.263499385512134,-6.232938024509288,0.5946384353383194
39.93600000000001,38.265000140454376,-6.232871308683592,0.593682643351241
39.956,38.26650089539661,-6.232804592857895,0.592726851364163
39.976000000000006,38.26800165033885,-6.232737877032199,0.5917710593770846
39.99600000000001,38.26950240528109,-6.232671161206503,0.5908152673900062
40.016000000000005,38.27100316022332,-6.232604445380807,0.5898594754029283
40.03600000000001,38.272503915165565,-6.232537729555111,0.5889036834158499
40.056000000000004,38.2740046701078,-6.232471013729414,0.5879478914287719
40.07600000000001,38.27550542505004,-6.232404297903718,0.5869920994416935
40.096000000000004,38.27700617999228,-6.2323375820780225,0.5860363074546155
40.11600000000001,38.27850693493452,-6.2322708662523265,0.5850805154675371
40.136,38.280007689876754,-6.232204150426631,0.5841247234804592
40.156000000000006,38.281508444818996,-6.232137434600934,0.5831689314933808
40.17600000000001,38.28300919976123,-6.232070718775238,0.5822131395063026
40.196000000000005,38.284509954703466,-6.232004002949542,0.5812573475192244
40.21600000000001,38.28601070964571,-6.231937287123846,0.5803015555321462
40.236000000000004,38.28751146458794,-6.23187057129815,0.5793457635450681
40.25600000000001,38.289012219530186,-6.231803855472453,0.5783899715579899
40.276,38.29051297447242,-6.231737139646757,0.5774341795709117
40.29600000000001,38.29201372941466,-6.231670423821061,0.5764783875838335
40.31600000000001,38.2935144843569,-6.231603707995365,0.5755225955967551
40.336000000000006,38.29501523929913,-6.231536992169669,0.5745668036096772
40.35600000000001,38.296515994241375,-6.231470276343972,0.5736110116225988
40.376000000000005,38.29801674918361,-6.2314035605182765,0.5726552196355208
40.39600000000001,38.29951750412585,-6.2313368446925805,0.5716994276484424
40.416000000000004,38.30101825906809,-6.231270128866885,0.5707436356613644
40.43600000000001,38.30251901401033,-6.231203413041189,0.569787843674286
40.456,38.304019768952564,-6.231136697215492,0.5688320516872081
40.476000000000006,38.305520523894806,-6.231069981389796,0.5678762597001297
40.49600000000001,38.30702127883704,-6.2310032655641,0.5669204677130513
40.516000000000005,38.308522033779276,-6.230936549738404,0.5659646757259733
40.53600000000001,38.31002278872152,-6.230869833912708,0.5650088837388949
40.556000000000004,38.31152354366375,-6.230803118087011,0.564053091751817
40.57600000000001,38.313024298605995,-6.230736402261315,0.5630972997647385
40.596000000000004,38.31452505354823,-6.230669686435619,0.5621415077776606
40.61600000000001,38.31602580849047,-6.230602970609923,0.5611857157905822
40.636,38.31752656343271,-6.230536254784227,0.5602299238035042
40.656000000000006,38.31902731837495,-6.2304695389585305,0.5592741318164258
40.67600000000001,38.320528073317185,-6.2304028231328346,0.5583183398293476
40.696000000000005,38.32202882825942,-6.230336107307139,0.5573625478422695
40.71600000000001,38.32352958320166,-6.230269391481443,0.5564067558551913
40.736000000000004,38.3250303381439,-6.230202675655747,0.5554509638681131
40.75600000000001,38.32653109308614,-6.23013595983005,0.5544951718810349
40.776,38.328031848028374,-6.230069244004354,0.5535393798939567
40.79600000000001,38.329532602970616,-6.230002528178658,0.5525835879068786
40.81600000000001,38.33103335791285,-6.229935812352962,0.5516277959198002
40.836000000000006,38.33253411285509,-6.229869096527266,0.5506720039327222
40.85600000000001,38.33403486779733,-6.229802380701569,0.5497162119456438
40.876000000000005,38.33553562273956,-6.229735664875873,0.5487604199585658
40.89600000000001,38.337036377681805,-6.229668949050177,0.5478046279714874
40.916000000000004,38.33853713262404,-6.229602233224481,0.5468488359844095
40.93600000000001,38.34003788756628,-6.229535517398785,0.5458930439973311
40.956,38.34153864250852,-6.229468801573089,0.5449372520102531
40.976000000000006,38.34303939745076,-6.229402085747393,0.5439814600231747
40.99600000000001,38.344540152392995,-6.229335369921697,0.5430256680360963
41.016000000000005,38.34604090733524,-6.229268654096001,0.5420698760490184
41.03600000000001,38.34754166227747,-6.229201938270305,0.54111408406194
41.056000000000004,38.34904241721971,-6.229135222444608,0.540158292074862
41.07600000000001,38.35054317216195,-6.229068506618912,0.5392025000877836
41.096000000000004,38.352043927104184,-6.229001790793216,0.5382467081007056
41.11600000000001,38.353544682046426,-6.22893507496752,0.5372909161136272
41.136,38.35504543698866,-6.228868359141824,0.5363351241265493
41.156000000000006,38.3565461919309,-6.228801643316127,0.5353793321394709
41.17600000000001,38.35804694687314,-6.228734927490431,0.5344235401523927
41.196000000000005,38.35954770181537,-6.228668211664735,0.5334677481653145
41.21600000000001,38.361048456757615,-6.228601495839039,0.5325119561782363
41.236000000000004,38.36254921169985,-6.2285347800133435,0.5315561641911581
41.25600000000001,38.36404996664209,-6.228468064187647,0.53060037220408
41.276,38.36555072158433,-6.228401348361951,0.5296445802170018
41.29600000000001,38.36705147652657,-6.228334632536255,0.5286887882299236
41.31600000000001,38.368552231468804,-6.228267916710559,0.5277329962428452
41.336000000000006,38.37005298641105,-6.228201200884863,0.5267772042557672
41.35600000000001,38.37155374135328,-6.228134485059166,0.5258214122686888
41.376000000000005,38.37305449629552,-6.22806776923347,0.5248656202816109
41.39600000000001,38.37455525123776,-6.228001053407774,0.5239098282945325
41.416000000000004,38.376056006179994,-6.227934337582078,0.5229540363074545
41.43600000000001,38.377556761122236,-6.227867621756382,0.5219982443203761
41.456,38.37905751606447,-6.227800905930685,0.5210424523332982
41.476000000000006,38.38055827100671,-6.227734190104989,0.5200866603462198
41.49600000000001,38.38205902594895,-6.2276674742792935,0.5191308683591414
41.516000000000005,38.38355978089119,-6.2276007584535975,0.5181750763720634
41.53600000000001,38.385060535833425,-6.227534042627902,0.517219284384985
41.556000000000004,38.38656129077566,-6.227467326802206,0.516263492397907
