timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22.55900000000002,-3.2639999999997413,1.8119999999994232,0.2439999999996419,-0.5012500000000683,-1.135624999999852,-2.703125000000262
22.57900000000002,-2.84199999999925,1.2459999999995397,-0.08800000000015348,-0.5747058823530098,-0.9229411764702911,-2.9352941176471847
22.599000000000018,-1.9719999999995907,0.7059999999996248,-0.2900000000002558,-0.6276470588235604,-0.6229411764703301,-2.9941176470588133
22.61900000000002,-1.6259999999997528,0.3199999999996909,-0.6400000000004121,-0.6094117647058356,-0.435882352941048,-2.890588235293966
22.63900000000002,-1.5780000000001855,0.08799999999987637,-0.9580000000000823,-0.5399999999998496,-0.4700000000001254,-2.579999999999511
22.65900000000002,-1.6739999999999402,-0.07600000000025864,-0.7939999999993435,-0.32999999999936713,-0.6018750000002241,-2.017499999998787
22.67900000000002,-1.5919999999998211,-0.35200000000021886,0.024000000001034555,0.12096774193565354,-0.7490322580645412,-1.1593548387093695
22.69900000000002,-1.2879999999995824,-0.49,0.9620000000005173,0.2951612903227533,-0.774838709677445,-0.8432258064512996
22.71900000000002,-1.0579999999997811,-0.3519999999997215,1.1519999999997215,0.5500000000002404,-0.8400000000000627,-0.28999999999957154
22.73900000000002,-0.531999999999423,-0.10999999999980105,0.8039999999996419,0.8250000000002732,-0.9093750000000569,0.17250000000031862
22.75900000000002,-0.12666666666631798,0.08777777777796375,0.584444444444491,1.23,-1.02,0.51
22.77900000000002,0.24200000000050306,0.1639999999999581,0.9600000000008384,1.27,-1.08,0.41
22.79900000000002,0.6600000000004193,0.11699999999997904,1.6000000000004193,0.9479999999996916,-0.9946666666665052,-0.16200000000052864
22.81900000000002,0.9300000000002097,0.023999999999748466,1.8569999999999791,0.7244444444442129,-0.7755555555553134,-0.5477777777781778
22.83900000000002,1.2050000000003145,-0.3190000000004821,1.6599999999995807,0.4299999999996447,-0.4299999999997158,-0.9620000000003694
22.85900000000002,1.44900000000024,-0.7920000000004433,1.1069999999994273,0.12384615384582025,-0.18230769230741672,-1.2392307692309867
22.87900000000002,1.6699999999998152,-1.2440000000003326,0.3699999999990763,-0.06470588235306829,0.04352941176494855,-1.3729411764706922
22.89900000000002,1.1829999999992795,-1.4660000000000368,-0.6000000000007389,-0.14466666666671718,0.27733333333354804,-1.4446666666667172
22.91900000000002,0.5119999999995196,-1.4909999999999446,-1.1660000000002215,-0.14999999999995559,0.35999999999994076,-1.45
22.93900000000002,-0.010000000000419215,-1.3029999999996018,-1.2139999999997484,-0.10399999999988631,0.3039999999998863,-1.4439999999999573
22.95900000000002,-0.21300000000002095,-0.8229999999993921,-0.7869999999993502,0.0020000000002934615,0.22199999999987421,-1.413999999999958
22.97900000000002,-0.30100000000014676,-0.264999999999476,-0.2559999999996227,0.24250000000046407,0.12749999999982903,-1.3774999999999267
22.99900000000002,-0.4420000000000838,0.22300000000044018,0.03600000000025153,0.51,0.03,-1.35
23.01900000000002,-0.45799999999991614,0.6080000000003354,0.2600000000002096,0.71,-0.08,-1.34
23.03900000000002,-0.292999999999649,0.8930000000002032,0.3549999999999076,0.8600000000002538,-0.2100000000003045,-1.3499999999999748
23.05900000000002,-0.019000000000055424,1.1000000000001848,0.07899999999950119,1.0020000000002587,-0.3840000000003325,-1.3219999999998893
23.079000000000022,-0.0579999999999119,1.276000000000044,-0.41600000000048454,1.067500000000139,-0.45000000000011103,-1.2649999999998336
23.09900000000002,-0.03,1.2649999999998953,-0.7820000000002935,1.03,-0.43,-1.09
23.11900000000002,-0.008999999999853268,1.1449999999998952,-1.162000000000503,0.85,-0.33,-0.94
23.13900000000002,0.17700000000018865,1.0679999999999161,-1.6190000000002724,0.7199999999998478,-0.32000000000030454,-0.7699999999992387
23.15900000000002,0.35700000000018867,0.9109999999997275,-1.4339999999991195,0.6519999999998807,-0.5160000000006366,-0.32799999999872675
23.17900000000002,0.4309999999999371,0.6469999999997694,-0.5009999999990987,0.59,-0.84,0.14
23.19900000000002,0.37599999999985223,0.4649999999999076,0.15100000000031405,0.52,-1.17,0.44
23.21900000000002,0.2609999999999446,0.41,0.4200000000001847,0.52,-1.45,0.56
23.23900000000002,0.014999999999538147,0.4520000000000739,0.5269999999999816,0.5900000000007105,-1.4999999999978684,0.5199999999982237
23.25900000000002,-0.5380000000005727,0.5480000000001322,0.47,0.5936842105262701,-1.2210526315788104,0.28789473684194544
23.27900000000002,-1.029000000000482,0.6980000000001259,0.5120000000000838,0.56,-1.12,0.17
23.29900000000002,-1.5300000000006289,0.8730000000002305,0.6210000000001468,0.49999999999992895,-0.9939999999999147,-0.09600000000022738
23.31900000000002,-2.1580000000007544,1.0920000000002934,0.703999999999958,0.4057142857141712,-0.923571428571357,-0.25285714285728605
23.33900000000002,-3.082000000001132,1.4170000000003984,0.6950000000001049,0.3055555555554437,-0.8633333333332662,-0.3261111111111894
23.35900000000002,-4.299000000001349,1.827000000000351,0.776000000000037,0.22642857142861003,-0.81642857142861,-0.3064285714284299
23.37900000000002,-5.602000000000998,2.164000000000148,0.7389999999998706,0.2553846153846295,-0.8615384615385179,-0.20923076923074108
23.399000000000022,-6.86200000000141,2.282000000000088,0.42399999999951543,0.17249999999980958,-0.88,-0.231250000000068
23.419000000000022,-7.798000000000353,2.404000000000176,0.05299999999980176,-0.12142857142894845,-0.8614285714285425,-0.34285714285728786
23.43900000000002,-7.811818181817867,2.512727272727233,-0.007272727272766617,-0.42000000000040694,-0.7299999999996124,-0.4900000000002325
23.45900000000002,-7.195999999998767,2.4059999999997577,-0.19600000000019824,-0.6578571428573432,-0.4914285714282941,-0.6228571428572353
23.47900000000002,-5.62499999999717,1.9759999999992033,-0.0799999999995808,-0.7869230769231548,-0.27999999999979774,-0.675384615384631
23.49900000000002,-1.8719999999952848,0.821999999998468,0.23800000000013927,-0.7918181818181455,-0.16545454545443622,-0.6436363636362908
23.51900000000002,3.754000000006287,-0.8320000000016514,0.5240000000005173,-0.7412499999999217,-0.14374999999997393,-0.6156249999999609
23.53900000000002,9.148000000004378,-2.284000000001404,0.9960000000002587,-0.6399999999998641,-0.13,-0.6100000000000209
23.55900000000002,13.309000000002271,-4.089000000002088,0.6789999999983927,-0.4818749999998293,-0.13,-0.63
23.579000000000022,14.066666666666075,-6.383333333335915,-1.680000000002416,-0.30235294117628125,-0.15058823529418525,-0.63
23.59900000000002,14.76727272727493,-8.507272727274497,-2.4045454545446674,-0.14941176470573336,-0.2270588235295111,-0.6241176470588111
23.61900000000002,17.428181818184513,-9.726363636363832,-1.4327272727265843,-0.03882352941167128,-0.30588235294124655,-0.5894117647058356
23.63900000000002,19.313333333333784,-9.02666666666451,-1.9633333333360572,0.010000000000033657,-0.3400000000000786,-0.5199999999999327
23.65900000000002,19.89000000000135,-7.1166666666645115,-3.896666666667993,0.04214285714289793,-0.4142857142857958,-0.4571428571428028
23.67900000000002,19.756666666663303,-5.35999999999801,-4.8833333333344235,0.037058823529320314,-0.44529411764699023,-0.41176470588233005
23.69900000000002,15.591818181814219,-3.805454545453506,-5.528181818181713,-0.09235294117663234,-0.33352941176455564,-0.4235294117647521
23.719000000000023,11.263999999995287,-2.6019999999986343,-5.155999999999097,-0.255625000000175,-0.19062499999985194,-0.4887500000000808
23.739000000000022,6.735999999994692,-1.2459999999981057,-3.5279999999971805,-0.36000000000001253,-0.059999999999937305,-0.5399999999999875
